Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:30,110,125,2795,8,3525,7
06:35,110,125,2797,9,3568,7
06:40,110,127,2828,9,3632,7
06:45,110,127,2846,9,3666,7
06:50,110,126,2873,7,3656,7
06:55,111,128,2893,8,3633,7
07:00,111,128,2916,8,3612,7
07:05,111,127,3016,8,3520,7
07:10,111,129,3212,8,3535,7
07:15,112,127,3159,8,3562,7
07:20,111,124,3144,8,3514,7
07:25,111,124,3138,9,3453,7
07:30,111,122,3060,9,3370,7
07:35,110,122,3041,9,3190,7
07:40,110,122,2939,9,3150,7
07:45,111,122,2827,9,3178,7
07:50,112,124,2762,8,3141,7
07:55,112,124,2831,9,3292,7
08:00,112,123,2872,8,3178,7
08:05,111,121,2949,8,3054,7
08:10,111,122,3089,7,3057,7
08:15,110,122,3014,7,2786,7
08:20,108,121,3022,7,2782,7
08:25,108,121,2944,7,2812,7
08:30,107,120,2819,7,2609,7
08:35,108,120,2831,7,2623,7
08:40,108,120,2764,7,2707,7
08:45,108,120,2768,8,2621,7
08:50,109,121,2761,8,2664,7
08:55,109,121,2731,8,2736,7
09:00,108,120,2728,8,2690,7
09:05,108,120,2795,7,2572,7
09:10,109,121,2854,7,2411,7
09:15,109,120,2848,6,2351,7
09:20,108,118,2773,6,2384,7
09:25,108,116,2771,6,2395,7
09:30,107,117,2665,7,2255,7
09:35,107,116,2577,7,2180,7
09:40,108,116,2511,7,2145,7
09:45,109,115,2421,7,1943,7
09:50,109,116,2454,7,1889,7
09:55,111,120,2486,7,1929,7
10:00,111,119,2471,7,2022,7
10:05,111,120,2471,7,1904,7
10:10,110,118,2375,8,1948,7
10:15,109,115,2381,7,1848,7
10:20,110,118,2424,7,1843,7
10:25,109,118,2470,8,1895,7
10:30,110,117,2496,8,1882,7
10:35,109,116,2455,7,1748,7
10:40,109,117,2288,7,1791,7
10:45,109,116,2235,8,1799,7
10:50,110,119,2216,8,1796,7
10:55,110,119,2240,8,1803,7
11:00,110,117,2260,8,1826,7
11:05,110,118,2283,8,1752,8
11:10,111,119,2237,8,1849,8
11:15,111,119,2210,8,1849,8
11:20,111,117,2214,7,1748,8
11:25,111,117,2165,8,1661,8
11:30,113,116,2131,8,1643,8
11:35,113,116,2129,8,1608,8
11:40,114,116,2096,8,1562,8
11:45,114,117,2082,7,1550,8
11:50,114,118,2123,7,1492,8
11:55,114,119,2094,8,1413,8
12:00,114,120,2051,8,1330,8
12:05,114,120,1975,7,1224,8
12:10,114,120,1927,7,1193,8
12:15,114,120,1945,8,1079,8
12:20,114,118,1947,7,988,8
12:25,114,117,1982,8,1012,8
12:30,114,117,1987,8,1039,8
12:35,114,118,1924,8,948,8
12:40,114,118,1947,8,923,8
12:45,114,118,1975,8,928,8
12:50,113,116,2006,8,877,8
12:55,113,115,1944,7,856,8
13:00,113,116,1910,7,928,8
13:05,114,115,1943,8,840,8
13:10,114,115,1951,8,953,8
13:15,114,115,2013,8,951,8
13:20,114,118,2029,7,997,8
13:25,114,119,2022,8,1009,8
13:30,114,118,2005,6,988,8
13:35,114,117,1956,7,991,8
13:40,114,117,1939,9,1013,8
13:45,115,119,1998,8,921,8
13:50,115,118,2064,9,839,8
13:55,114,120,2070,8,739,8
14:00,114,122,2027,8,737,8
14:05,114,122,1993,8,762,8
14:10,114,122,1941,8,771,8
14:15,114,122,1973,8,724,8
14:20,114,122,1995,8,798,8
14:25,114,123,1945,8,761,8
14:30,113,125,1939,9,748,8
14:35,113,125,1946,8,703,8
14:40,113,125,1965,9,656,8
14:45,113,125,1991,9,629,8
14:50,113,125,2000,8,723,8
14:55,113,126,2004,9,789,8
15:00,114,129,1999,8,824,8
15:05,113,128,1943,8,887,8
15:10,113,129,1903,9,977,8
15:15,113,130,1930,9,1071,8
15:20,113,129,1958,8,1222,8
15:25,113,129,2013,7,1306,8
15:30,113,129,1991,8,1381,8
15:35,113,130,2027,7,1456,8
15:40,114,131,2058,8,1507,8
15:45,114,132,2064,7,1556,8
15:50,113,133,2078,7,1560,8
15:55,113,132,2167,8,1562,8
16:00,113,132,2234,8,1547,8
16:05,112,130,2279,8,1603,8
16:10,112,131,2267,8,1789,8
16:15,113,132,2247,8,2002,8
16:20,112,132,2300,7,2016,8
16:25,112,133,2284,8,2047,8
16:30,112,132,2292,8,2130,8
16:35,112,132,2342,8,2185,8
16:40,112,133,2394,8,2252,8
16:45,112,133,2396,8,2264,8
16:50,112,132,2405,7,2236,8
16:55,111,131,2504,7,2104,8
17:00,112,132,2508,6,2149,8
17:05,112,131,2543,8,2179,8
17:10,112,131,2531,8,2251,8
17:15,111,131,2548,8,2362,8
17:20,111,130,2567,7,2411,8
17:25,111,130,2530,8,2333,8
17:30,111,131,2514,8,2361,8
17:35,112,131,2553,8,2425,8
17:40,111,129,2616,8,2479,8
17:45,112,130,2624,8,2536,8
17:50,111,129,2656,8,2569,8
17:55,111,129,2656,7,2707,8
18:00,110,127,2642,7,2834,8
18:05,110,128,2699,7,2834,8
18:10,111,127,2686,7,2887,8
18:15,110,128,2682,8,3042,8
18:20,110,127,2737,8,3154,8
18:25,111,128,2789,8,3334,8
18:30,112,130,2925,8,3401,8
18:35,111,129,3008,8,3428,8
18:40,110,129,3024,8,3483,8
18:45,109,128,2999,7,3536,8
18:50,110,127,3012,7,3598,8
18:55,109,127,3085,7,3629,8
19:00,110,127,3139,7,3663,8
19:05,110,127,3240,7,3717,8
19:10,110,128,3295,7,3707,8
19:15,111,129,3302,7,3676,8
19:20,109,128,3335,7,3692,8
19:25,110,129,3550,8,3650,8
19:30,112,131,3633,9,3737,8
19:35,112,130,3714,8,3722,8
19:40,113,132,3802,7,3711,8
19:45,112,131,3730,8,3773,8
19:50,112,131,3709,7,3824,8
19:55,113,132,3813,8,3822,8
20:00,113,131,3781,8,3823,8
20:05,112,130,3731,6,3848,8
20:10,112,130,3706,6,3842,8
20:15,112,130,3740,6,3862,8
20:20,112,130,3677,7,3902,8
20:25,111,130,3565,8,3910,8
20:30,112,129,3556,8,3893,8
20:35,112,130,3536,8,3918,8
20:40,111,130,3385,8,3980,8
20:45,110,128,3356,7,3940,8
20:50,110,128,3359,8,3900,8
20:55,110,127,3281,7,3914,8
21:00,109,126,3207,8,3891,8
21:05,109,127,3178,8,3867,8
21:10,108,127,3037,8,3891,8
21:15,108,126,3016,8,3839,8
21:20,108,125,3003,6,3836,8
21:25,108,126,2945,6,3881,8
21:30,108,124,2940,6,3847,7
21:35,108,124,2928,6,3831,7
21:40,108,125,2855,6,3820,8
21:45,108,126,2809,6,3803,7
21:50,107,126,2777,6,3756,7
21:55,107,126,2787,6,3662,7
22:00,107,126,2776,6,3610,7
22:05,107,126,2813,6,3507,7
22:10,107,126,2850,6,3419,7
22:15,107,126,2829,6,3317,7
22:20,107,127,2849,7,3200,7
22:25,107,126,2851,7,3128,7
22:30,106,125,2862,6,3089,7
22:35,107,126,2844,7,3107,7
22:40,107,127,2772,7,3116,7
22:45,107,127,2744,7,3074,7
22:50,107,126,2714,6,3033,7
22:55,107,126,2690,7,3008,7
23:00,107,127,2685,7,2928,7
23:05,108,126,2655,7,2856,7
23:10,107,126,2614,7,2843,7
23:15,107,126,2624,7,2758,7
23:20,107,126,2637,7,2662,7
23:25,107,126,2618,7,2644,7
23:30,107,127,2607,7,2631,7
23:35,107,126,2534,7,2626,7
23:40,107,126,2489,8,2620,7
23:45,107,126,2430,8,2627,8
23:50,107,126,2404,8,2623,8
23:55,108,127,2409,8,2585,8
