Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:45,115,170,9588,16,1747,9
14:50,114,170,9734,16,1695,9
14:55,114,170,9822,17,1732,9
15:00,114,171,9875,17,1767,9
15:05,114,171,9885,17,1757,9
15:10,115,172,9858,17,1762,9
15:15,116,171,9845,16,1831,9
15:20,115,172,9930,15,1783,9
15:25,115,173,10027,15,1773,9
15:30,115,172,9987,15,1832,9
15:35,115,173,10007,16,1850,9
15:40,115,173,10039,16,1867,9
15:45,115,173,10077,16,1855,9
15:50,116,172,10125,16,1889,9
15:55,116,173,10169,17,1926,9
16:00,116,173,10178,17,1997,9
16:05,116,172,10265,16,1953,9
16:10,117,173,10280,16,1857,9
16:15,117,174,10256,16,1858,9
16:20,117,175,10290,16,1874,9
16:25,117,175,10297,16,1912,9
16:30,117,175,10340,16,1931,9
16:35,117,175,10348,16,1983,9
16:40,117,176,10358,15,2049,9
16:45,118,176,10400,16,2052,9
16:50,117,175,10438,16,2065,9
16:55,117,175,10494,16,2066,9
17:00,117,174,10547,16,2082,9
17:05,117,173,10621,16,2122,9
17:10,118,174,10664,15,2137,9
17:15,118,177,10692,16,2183,9
17:20,118,177,10761,16,2217,9
17:25,119,178,10810,16,2233,9
17:30,118,178,10890,16,2235,9
17:35,118,178,10891,16,2281,9
17:40,119,179,10929,16,2304,9
17:45,119,179,10933,16,2300,9
17:50,118,179,10940,15,2313,9
17:55,118,179,10962,16,2347,9
18:00,118,179,10963,16,2408,9
18:05,118,179,10935,16,2519,9
18:10,118,179,10884,16,2473,9
18:15,118,180,10817,17,2565,9
18:20,119,180,10765,16,2629,9
18:25,120,180,10753,16,2647,9
18:30,120,179,10799,16,2667,9
18:35,120,180,10766,17,2695,9
18:40,120,179,10667,17,2766,9
18:45,120,179,10727,17,2730,9
18:50,120,180,10727,18,2722,9
18:55,120,180,10716,18,2702,9
19:00,120,180,10667,18,2701,9
19:05,120,180,10580,18,2737,9
19:10,119,178,10386,17,2757,9
19:15,119,177,10319,17,2705,9
19:20,119,176,10270,17,2673,9
19:25,119,177,10207,17,2685,9
19:30,119,177,10044,17,2753,9
19:35,119,177,9940,16,2779,9
19:40,119,178,9855,16,2829,9
19:45,120,178,9742,16,2891,9
19:50,120,178,9632,16,2936,9
19:55,120,178,9577,16,2953,9
20:00,120,178,9489,16,3007,9
20:05,120,179,9485,17,3015,9
20:10,121,179,9448,18,3200,9
20:15,119,177,9330,17,3182,9
20:20,119,177,9202,17,3220,9
20:25,118,177,9120,16,3243,9
20:30,119,176,9050,16,3252,9
20:35,119,177,8987,16,3266,9
20:40,119,178,8944,16,3249,9
20:45,119,178,8896,16,3271,9
20:50,119,177,8830,17,3250,9
20:55,119,178,8820,17,3231,9
21:00,120,178,8792,17,3200,9
21:05,119,178,8798,16,3111,9
21:10,120,176,8146,17,3463,9
21:15,115,170,7850,16,3456,9
21:20,114,169,7697,17,3466,9
21:25,114,170,7595,17,3424,9
21:30,114,170,7521,16,3454,9
21:35,115,171,7465,16,3490,9
21:40,115,171,7430,16,3503,9
21:45,115,172,7385,16,3540,9
21:50,115,173,7304,17,3606,9
21:55,116,172,7243,16,3692,9
22:00,116,173,7090,16,3747,9
22:05,117,174,7158,16,3745,9
22:10,117,174,6994,16,3871,9
22:15,114,169,6882,16,3795,8
22:20,113,167,6752,16,3775,8
22:25,112,165,6686,15,3805,8
22:30,112,165,6663,15,3820,8
22:35,113,165,6506,15,3823,8
22:40,113,166,6424,15,3823,8
22:45,113,168,6384,15,3833,8
22:50,113,167,6364,15,3813,8
22:55,113,167,6336,16,3758,8
23:00,113,167,6264,16,3767,8
23:05,113,167,6123,16,3821,8
23:10,114,167,5865,16,4005,8
23:15,113,166,5795,15,3998,8
23:20,112,166,5673,15,3994,8
23:25,112,166,5620,16,3971,8
23:30,112,165,5577,15,3937,8
23:35,112,165,5570,15,3869,8
23:40,112,165,5515,15,3869,8
23:45,112,165,5455,15,3864,8
23:50,112,165,5422,15,3854,8
23:55,113,165,5382,15,3816,8
