Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,95,125,3450,0,3263,7
00:05,95,123,3416,0,3290,7
00:10,96,123,3393,0,3242,7
00:15,95,122,3380,0,3379,7
00:20,96,122,3373,0,3252,7
00:25,96,121,3364,0,3240,7
00:30,96,122,3367,0,3264,7
00:35,96,122,3367,0,3286,7
00:40,96,122,3370,0,3343,7
00:45,95,121,3366,0,3305,7
00:50,95,121,3362,0,3274,7
00:55,95,121,3358,0,3300,7
01:00,95,120,3357,0,3310,7
01:05,96,119,3361,0,3211,7
01:10,95,119,3368,0,3108,7
01:15,95,119,3366,0,3149,7
01:20,95,119,3358,0,3108,7
01:25,95,122,3359,0,3171,7
01:30,95,123,3357,0,3167,7
01:35,95,124,3345,0,3205,7
01:40,95,125,3343,0,3194,7
01:45,95,127,3348,0,3201,7
01:50,95,129,3347,0,3176,7
01:55,95,130,3340,0,3181,7
02:00,95,130,3341,0,3183,7
02:05,95,130,3343,0,3164,7
02:10,95,130,3343,0,3107,7
02:15,95,130,3337,0,3113,7
02:20,95,129,3335,0,3083,7
02:25,95,129,3339,0,3042,7
02:30,95,129,3342,0,2997,7
02:35,95,130,3337,0,3016,7
02:40,95,131,3337,0,3027,7
02:45,95,131,3338,0,3008,7
02:50,95,131,3338,0,3016,7
02:55,95,130,3338,0,2999,7
03:00,95,130,3338,0,2979,7
03:05,95,129,3337,0,2972,7
03:10,95,130,3341,0,2959,7
03:15,95,130,3339,0,2916,7
03:20,95,130,3331,0,2891,7
03:25,94,130,3333,0,2890,7
03:30,94,129,3336,0,2896,7
03:35,94,129,3337,0,2890,7
03:40,94,129,3337,0,2907,7
03:45,94,130,3340,0,2896,7
03:50,94,131,3344,0,2881,7
03:55,94,131,3344,0,2861,7
04:00,94,132,3344,0,3030,7
04:05,94,132,3340,0,3019,7
04:10,94,132,3345,0,3064,7
04:15,94,134,3346,0,3086,7
04:20,94,134,3346,0,3115,7
04:25,94,134,3344,0,3129,7
04:30,94,134,3345,0,3225,7
04:35,94,134,3344,0,3166,7
04:40,93,134,3350,0,3141,7
04:45,94,133,3355,0,3087,7
04:50,94,133,3353,0,3043,7
04:55,94,133,3359,0,3042,7
05:00,94,132,3362,0,3046,7
05:05,94,133,3372,0,3048,7
05:10,93,134,3402,0,2959,7
05:15,93,135,3428,0,2907,7
05:20,93,136,3425,0,2937,7
05:25,93,136,3433,0,2972,7
05:30,94,136,3432,0,3081,7
05:35,94,136,3437,0,3072,7
05:40,94,135,3451,0,3012,7
05:45,94,135,3451,0,2933,7
05:50,94,135,3443,0,2913,7
05:55,94,136,3461,0,2852,7
06:00,94,136,3515,0,2883,7
06:05,94,138,3532,0,2981,7
06:10,95,139,3532,0,3121,7
06:15,94,138,3554,0,3197,7
06:20,95,139,3561,0,3282,7
06:25,95,141,3571,0,3211,7
06:30,95,140,3572,0,3215,7
06:35,94,141,3565,0,3221,7
06:40,94,141,3570,0,3272,7
06:45,94,141,3570,0,3275,7
06:50,95,140,3569,0,3233,7
06:55,94,141,3568,0,3218,7
07:00,94,141,3565,0,3217,7
07:05,94,141,3576,0,3241,7
07:10,94,142,3580,0,3165,7
07:15,94,141,3574,0,3096,7
07:20,94,141,3571,0,3051,7
07:25,94,142,3543,0,2932,7
07:30,94,142,3528,0,2867,7
07:35,94,142,3418,0,2754,7
07:40,94,142,3242,0,2621,7
07:45,93,142,3102,0,2479,7
07:50,93,140,3007,0,2406,7
07:55,93,141,2887,0,2317,7
08:00,92,140,2772,0,2171,7
08:05,92,139,2519,0,2059,7
08:10,92,138,2315,0,1983,7
08:15,91,139,2057,0,1888,7
08:20,91,139,1928,0,1649,7
08:25,90,138,1818,0,1624,7
08:30,90,136,1796,0,1642,7
08:35,90,137,1758,0,1624,7
08:40,90,137,1679,0,1608,7
08:45,90,136,1617,0,1568,7
08:50,90,137,1623,0,1518,7
08:55,91,139,1606,0,1491,7
09:00,91,140,1569,0,1343,7
09:05,93,141,1555,0,1440,7
09:10,92,140,1476,0,1495,7
09:15,92,141,1354,0,1404,7
09:20,92,140,1264,0,1284,7
09:25,94,141,1178,0,1197,7
09:30,94,140,1072,0,1118,7
09:35,94,142,1021,0,961,7
09:40,95,143,1011,0,937,7
09:45,95,143,990,0,890,7
09:50,95,143,971,0,809,7
09:55,95,143,965,0,861,7
10:00,95,143,954,0,893,7
10:05,95,143,916,0,922,7
10:10,95,143,921,0,1043,7
10:15,94,142,905,0,997,7
10:20,95,141,883,0,825,7
10:25,95,143,882,0,774,7
10:30,96,143,899,0,698,7
10:35,95,143,883,0,620,7
10:40,92,143,870,0,591,7
10:45,90,143,876,0,560,7
10:50,90,143,890,0,481,7
10:55,89,143,901,0,472,7
