Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,127,148,2528,11,3702,7
05:40,127,148,2566,12,3707,7
05:45,126,135,2589,12,3681,7
05:50,126,148,2688,12,3629,7
05:55,125,148,2774,11,3509,7
06:00,124,146,2758,11,3549,7
06:05,124,140,2756,11,3610,7
06:10,124,139,2855,12,3627,7
06:15,126,151,2902,12,3668,7
06:20,126,153,2948,12,3739,7
06:25,125,154,3031,11,3719,7
06:30,124,143,3046,11,3712,7
06:35,123,151,3071,11,3724,6
06:40,123,149,3138,11,3763,6
06:45,122,150,3145,11,3763,6
06:50,122,140,3161,12,3785,6
06:55,122,150,3196,11,3798,6
07:00,121,149,3243,11,3780,6
07:05,121,149,3289,10,3796,6
07:10,120,138,3399,10,3844,6
07:15,119,148,3468,9,3844,6
07:20,119,148,3442,9,3867,6
07:25,120,149,3424,9,3874,6
07:30,119,148,3384,9,3870,6
07:35,120,148,3373,9,3779,6
07:40,119,147,3385,9,3659,6
07:45,119,148,3354,8,3597,6
07:50,118,147,3282,7,3562,6
07:55,118,147,3234,7,3485,6
08:00,118,139,3185,8,3467,6
08:05,117,149,3204,7,3371,6
08:10,115,149,3134,8,3346,6
08:15,115,149,3133,9,3100,6
08:20,115,141,3089,9,2968,6
08:25,115,149,3044,9,3005,6
08:30,116,149,2998,9,3010,6
08:35,117,151,2974,8,2988,6
08:40,116,143,2991,8,2891,6
08:45,117,152,3042,7,2856,6
08:50,116,152,3005,7,2829,6
08:55,116,152,3014,7,2780,6
09:00,117,143,2974,7,2736,6
09:05,117,153,2934,8,2731,6
09:10,117,153,2878,8,2745,6
09:15,117,152,2963,8,2750,6
09:20,119,151,2961,9,2736,6
09:25,119,151,2947,9,2735,6
09:30,119,158,2896,9,2729,7
09:35,118,158,2875,9,2741,7
09:40,118,160,2833,8,2767,7
09:45,119,147,2862,8,2756,7
09:50,119,160,2873,8,2784,7
09:55,119,160,2820,8,2838,7
10:00,119,159,2758,9,2856,7
10:05,118,154,2702,10,2874,7
10:10,118,160,2806,9,2819,7
10:15,117,159,2833,10,2686,7
10:20,116,158,2782,10,2615,7
10:25,115,156,2711,10,2625,7
10:30,116,156,2722,11,2606,7
10:35,116,155,2714,11,2613,7
10:40,117,146,2766,11,2600,7
10:45,116,156,2763,11,2606,7
10:50,106,156,2789,11,2592,7
10:55,106,156,2756,11,2580,7
11:00,107,147,2740,11,2501,7
11:05,108,157,2713,11,2503,7
11:10,110,156,2716,11,2399,7
11:15,110,157,2710,11,2381,7
11:20,112,148,2736,12,2421,7
11:25,112,159,2625,12,2568,7
11:30,113,160,2567,12,2618,7
11:35,113,159,2510,12,2584,7
11:40,113,150,2483,12,2632,7
11:45,114,160,2482,12,2616,7
11:50,114,157,2467,12,2563,7
11:55,115,151,2465,12,2573,7
12:00,115,157,2471,12,2533,7
12:05,114,158,2499,11,2469,7
12:10,114,157,2544,11,2446,7
12:15,113,149,2547,11,2269,7
12:20,114,146,2627,11,2256,7
12:25,115,159,2609,11,2314,7
12:30,117,158,2624,11,2199,7
12:35,117,152,2547,10,2198,7
12:40,118,148,2556,11,2242,7
12:45,118,158,2437,11,2205,7
12:50,118,156,2359,11,2252,7
12:55,118,147,2247,12,2299,7
13:00,121,154,2213,12,2315,7
13:05,122,155,2204,11,2308,7
13:10,122,156,2193,12,2305,7
13:15,122,150,2164,12,2231,7
13:20,122,155,2161,12,2283,7
13:25,122,157,2206,12,2309,7
13:30,123,158,2192,11,2364,7
13:35,122,146,2187,11,2382,7
13:40,122,160,2237,11,2458,7
13:45,122,159,2184,11,2509,7
13:50,122,159,2161,12,2538,7
13:55,122,151,2133,11,2431,7
14:00,123,159,2146,11,2372,7
14:05,123,160,2225,12,2476,7
14:10,123,160,2378,12,2536,7
14:15,121,151,2327,11,2313,7
14:20,120,156,2321,11,2335,7
14:25,120,156,2315,12,2317,7
14:30,119,155,2294,11,2307,7
14:35,119,142,2277,11,2321,7
14:40,119,154,2238,11,2243,7
14:45,118,156,2335,11,2324,7
14:50,120,158,2400,11,2395,7
14:55,122,139,2453,12,2217,7
15:00,123,150,2565,12,2125,7
15:05,122,154,2676,12,2247,7
15:10,121,160,2829,12,2530,7
15:15,121,158,2949,12,2424,7
15:20,120,146,3014,12,2439,7
15:25,120,150,3075,12,2482,7
15:30,120,158,3097,12,2505,7
15:35,120,151,3142,11,2473,7
15:40,121,149,3195,12,2603,7
15:45,120,158,3157,12,2642,7
15:50,120,147,3186,12,2721,7
15:55,120,159,3280,12,2812,7
16:00,120,149,3271,12,2843,7
16:05,120,161,3322,11,2943,7
16:10,122,164,3341,11,2969,7
16:15,122,165,3254,12,3111,7
16:20,123,165,3235,12,3199,7
16:25,122,164,3303,12,3321,7
16:30,122,154,3447,12,3337,7
16:35,121,149,3519,12,3357,7
16:40,121,161,3567,11,3398,7
16:45,119,159,3605,12,3365,7
16:50,118,148,3658,11,3376,7
16:55,118,150,3802,11,3296,7
17:00,117,156,3888,11,3322,7
17:05,118,157,3827,11,3511,7
17:10,118,157,3730,11,3658,7
17:15,119,159,3663,11,3836,7
17:20,119,160,3676,11,3916,7
17:25,119,160,3691,12,4048,7
17:30,119,161,3777,11,4006,7
17:35,119,161,3808,12,3953,7
17:40,119,160,3870,11,3935,7
17:45,119,161,3940,12,3934,7
17:50,119,160,3929,11,3941,7
17:55,119,160,3932,11,3953,6
18:00,119,160,3926,11,3979,6
18:05,119,154,3907,11,4021,6
18:10,119,159,3837,11,4080,6
18:15,118,158,3818,11,4079,6
18:20,119,159,3844,10,4123,6
18:25,119,159,3813,10,4149,6
18:30,119,158,3864,10,4117,6
18:35,119,159,3860,10,4086,6
18:40,118,159,3869,10,4017,6
18:45,118,158,3880,11,4009,6
18:50,118,158,3943,10,3994,6
18:55,119,158,3919,11,4033,6
19:00,119,147,3914,12,4034,6
19:05,119,159,3924,12,4025,6
19:10,120,158,3930,12,4028,6
19:15,120,156,3976,13,3990,6
19:20,121,146,4048,13,3932,6
19:25,120,156,4011,12,3917,6
19:30,119,154,3966,12,3872,6
19:35,119,148,3976,13,3824,6
19:40,119,154,3993,13,3782,6
19:45,119,153,3959,12,3807,6
19:50,118,153,3921,12,3824,6
19:55,117,146,3896,12,3759,6
20:00,117,152,3942,12,3741,6
20:05,117,152,4047,12,3604,6
20:10,117,149,4131,12,3508,6
20:15,117,139,4126,12,3468,6
20:20,117,145,4111,12,3464,6
20:25,117,145,4058,13,3479,6
20:30,117,145,4043,14,3492,6
20:35,117,139,3988,14,3545,6
20:40,117,145,3882,13,3576,6
20:45,118,147,3787,12,3703,6
20:50,118,147,3763,13,3785,6
20:55,119,148,3674,13,3870,6
21:00,119,138,3615,13,3923,6
21:05,119,148,3638,14,3915,6
21:10,119,147,3569,14,3906,6
21:15,118,146,3496,13,3843,6
21:20,117,127,3468,14,3809,6
21:25,117,146,3441,14,3789,6
21:30,117,146,3348,14,3823,6
21:35,117,146,3297,13,3827,6
21:40,117,137,3309,14,3805,6
21:45,117,146,3340,14,3737,6
21:50,117,146,3366,14,3695,6
21:55,117,138,3334,14,3617,6
22:00,117,143,3264,14,3611,6
22:05,117,141,3199,13,3664,6
22:10,117,138,3193,13,3631,6
22:15,117,136,3166,12,3613,6
22:20,117,126,3171,13,3619,6
22:25,117,136,3149,13,3629,6
22:30,117,136,3154,12,3618,6
22:35,117,135,3184,13,3614,6
22:40,117,125,3162,13,3586,6
22:45,117,136,3142,13,3580,6
22:50,116,135,3104,14,3512,6
22:55,116,135,3073,14,3455,6
23:00,116,124,3056,12,3457,6
23:05,116,134,3038,12,3399,6
23:10,116,134,2983,12,3362,6
23:15,117,132,2981,12,3245,6
23:20,117,123,2926,13,3198,6
23:25,117,132,2865,11,3178,6
23:30,117,131,2854,11,3119,6
23:35,117,132,2811,11,3117,6
23:40,117,131,2732,11,3132,6
23:45,118,132,2688,11,3156,6
23:50,118,132,2676,11,3120,6
23:55,118,132,2670,11,3099,6
