Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,113,159,2753,13,2454,9
08:05,114,160,2683,13,2349,9
08:10,114,150,2604,13,2219,9
08:15,115,156,2579,14,2063,9
08:20,116,164,2622,14,2010,9
08:25,115,163,2435,14,1796,9
08:30,115,163,2308,13,1624,9
08:35,115,164,2280,14,1570,9
08:40,115,164,2241,14,1316,9
08:45,115,165,2159,14,1227,9
08:50,115,165,2084,13,1126,9
08:55,115,159,2055,13,944,9
09:00,116,166,2017,13,798,9
09:05,116,166,1979,13,703,9
09:10,115,168,1924,13,711,9
09:15,115,160,1861,14,819,9
09:20,114,163,1724,14,938,9
09:25,113,160,1601,14,1247,9
09:30,112,156,1630,13,1262,9
09:35,113,156,1647,13,1156,9
09:40,112,152,1663,13,1182,9
09:45,112,143,1653,12,1134,9
09:50,112,151,1654,13,1166,9
09:55,112,150,1674,13,1192,9
10:00,112,148,1651,13,1150,9
10:05,113,149,1672,13,1174,9
10:10,113,149,1721,14,1154,9
10:15,113,149,1731,13,1065,9
10:20,112,147,1696,13,1006,9
10:25,111,148,1678,13,927,9
10:30,111,148,1669,12,854,9
10:35,112,152,1649,13,847,9
10:40,112,155,1687,13,795,9
10:45,113,155,1678,13,868,9
10:50,113,155,1623,13,833,9
10:55,113,154,1612,13,682,9
11:00,114,157,1675,14,697,9
11:05,113,154,1674,14,701,9
11:10,113,151,1701,14,770,9
11:15,113,151,1673,14,760,9
11:20,112,151,1680,14,765,9
11:25,114,154,1716,14,785,9
11:30,113,153,1678,13,784,9
11:35,112,152,1673,14,788,9
11:40,113,152,1649,14,853,9
11:45,113,146,1593,14,864,9
11:50,113,153,1562,14,856,9
11:55,113,153,1567,14,763,9
12:00,113,153,1536,14,621,9
12:05,114,147,1546,14,625,9
12:10,114,152,1562,14,739,9
12:15,115,153,1577,14,797,9
12:20,115,155,1627,15,829,9
12:25,114,148,1592,15,745,9
12:30,113,154,1534,15,718,9
12:35,113,153,1504,14,774,9
12:40,113,152,1506,14,783,9
12:45,113,146,1510,14,720,9
12:50,113,153,1558,14,814,9
12:55,113,153,1533,15,901,9
13:00,113,154,1512,14,898,9
13:05,113,154,1521,14,834,9
13:10,114,145,1557,14,833,9
13:15,114,154,1549,14,847,9
13:20,115,156,1530,14,847,9
13:25,115,155,1594,15,854,9
13:30,115,155,1587,15,834,9
13:35,115,154,1563,15,857,9
13:40,114,154,1575,14,868,9
13:45,114,148,1562,14,893,9
13:50,114,155,1557,14,921,9
13:55,114,154,1572,14,912,9
14:00,113,154,1616,14,892,9
14:05,113,154,1596,14,905,9
14:10,113,153,1590,14,891,9
14:15,113,154,1571,14,964,9
14:20,114,155,1519,14,1008,9
14:25,115,149,1490,14,974,9
14:30,115,157,1514,14,967,9
14:35,115,157,1568,15,1035,9
14:40,114,154,1590,14,1018,9
14:45,114,154,1594,14,922,9
14:50,114,153,1579,14,878,9
14:55,114,153,1572,14,907,9
15:00,116,154,1603,14,945,9
15:05,115,150,1623,15,950,9
15:10,115,156,1571,15,896,9
15:15,115,156,1524,14,941,9
15:20,116,157,1543,15,1023,9
15:25,116,152,1487,14,1043,9
15:30,116,156,1469,14,1109,9
15:35,115,155,1473,14,1048,9
15:40,115,143,1518,14,973,9
15:45,115,155,1622,14,935,9
15:50,116,155,1653,14,962,9
15:55,116,156,1653,14,913,9
16:00,116,160,1695,14,992,9
16:05,115,155,1723,14,1047,9
16:10,116,164,1770,14,1094,9
16:15,116,165,1751,14,1154,9
16:20,116,164,1762,14,1293,9
16:25,116,158,1809,14,1400,9
16:30,115,165,1789,14,1409,9
16:35,116,165,1793,14,1414,9
16:40,117,166,1857,14,1440,9
16:45,118,162,1871,14,1484,9
16:50,118,168,1887,14,1487,9
16:55,118,169,1933,14,1463,9
17:00,118,168,1989,14,1531,9
17:05,118,162,2062,14,1647,9
17:10,118,167,2128,14,1705,9
17:15,118,167,2130,14,1928,9
17:20,118,165,2143,14,2026,9
17:25,119,161,2176,14,1960,9
17:30,121,171,2116,14,2126,9
17:35,120,170,2143,14,2240,9
17:40,122,172,2228,15,2412,9
17:45,122,167,2271,15,2509,9
17:50,121,173,2315,15,2610,9
17:55,120,172,2405,15,2729,9
18:00,120,172,2449,14,2849,9
18:05,120,171,2511,14,2904,9
18:10,120,170,2600,14,2880,9
18:15,121,172,2574,14,2986,9
18:20,121,172,2560,14,3162,9
18:25,121,172,2623,14,3250,9
18:30,121,173,2677,14,3406,9
18:35,121,164,2766,14,3484,9
18:40,120,171,2911,13,3551,9
18:45,120,171,2987,13,3615,9
18:50,121,171,3022,13,3722,9
18:55,120,165,3124,13,3798,9
19:00,120,172,3168,13,3880,9
19:05,119,170,3187,12,3929,9
19:10,119,168,3147,12,3970,9
19:15,118,160,3095,12,3948,9
19:20,117,165,3114,12,3987,9
19:25,117,167,3225,12,4005,9
19:30,118,167,3286,12,4031,9
19:35,118,166,3284,12,4017,9
19:40,117,165,3303,11,4005,9
19:45,117,167,3321,11,4009,9
19:50,118,168,3287,11,4047,9
19:55,117,159,3266,12,4039,9
20:00,117,166,3256,11,4017,9
20:05,117,166,3266,11,3970,9
20:10,117,156,3280,11,3942,9
20:15,117,166,3276,12,3908,9
20:20,117,165,3270,12,3876,9
20:25,116,164,3276,11,3821,9
20:30,116,153,3285,11,3757,9
20:35,116,163,3260,11,3729,9
20:40,115,163,3220,11,3743,9
20:45,115,163,3199,11,3722,9
20:50,116,162,3173,11,3702,9
20:55,115,155,3112,11,3706,9
21:00,115,162,3098,11,3647,9
21:05,115,162,3101,11,3638,9
21:10,116,162,3188,11,3652,9
21:15,116,156,3219,11,3625,9
21:20,116,163,3190,11,3633,9
21:25,115,163,3183,11,3616,9
21:30,115,163,3168,11,3599,9
21:35,115,157,3178,11,3554,9
21:40,115,165,3125,11,3595,9
21:45,115,165,3185,11,3505,9
21:50,115,165,3192,11,3475,9
21:55,115,164,3126,11,3483,9
22:00,114,162,3111,11,3431,9
22:05,114,161,3131,11,3391,9
22:10,114,150,3107,11,3527,9
22:15,114,158,3167,11,3474,9
22:20,114,157,3179,11,3421,9
22:25,114,155,3119,11,3408,9
22:30,114,135,3060,10,3375,9
22:35,113,155,3054,10,3312,9
22:40,113,154,2977,10,3306,9
22:45,112,152,2898,10,3203,9
22:50,111,142,2860,10,3150,9
22:55,111,151,2823,10,3145,8
23:00,111,151,2851,10,3084,8
23:05,111,150,2843,10,3040,8
23:10,111,132,2839,11,2970,8
23:15,111,150,2875,10,2888,8
23:20,111,147,2854,10,2849,8
23:25,111,143,2859,10,2812,8
23:30,111,140,2828,10,2779,8
23:35,110,140,2778,10,2784,8
23:40,110,137,2631,10,2767,8
23:45,110,136,2609,10,2741,8
23:50,110,126,2662,10,2775,8
23:55,110,136,2744,10,2807,8
