Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,98,3567,13,3095,8
00:05,97,99,3612,13,3007,8
00:10,97,99,3652,13,2972,9
00:15,98,100,3621,13,2984,9
00:20,98,100,3652,13,2957,9
00:25,98,102,3638,14,2960,9
00:30,98,102,3638,13,2940,9
00:35,98,102,3638,13,2904,9
00:40,98,101,3661,13,2828,8
00:45,98,102,3656,13,2832,9
00:50,98,103,3643,13,2802,9
00:55,98,103,3630,13,2799,9
01:00,99,103,3623,13,2785,9
01:05,99,103,3647,12,2728,9
01:10,99,103,3623,13,2732,9
01:15,98,103,3565,13,2721,9
01:20,98,104,3521,13,2690,9
01:25,98,104,3557,12,2649,9
01:30,98,104,3595,12,2610,9
01:35,98,103,3591,12,2598,9
01:40,98,104,3577,12,2584,9
01:45,98,104,3558,12,2572,8
01:50,97,103,3553,12,2543,8
01:55,97,103,3528,12,2565,8
02:00,97,103,3516,12,2576,8
02:05,98,104,3564,12,2553,8
02:10,98,104,3614,12,2540,9
02:15,98,104,3623,12,2532,9
02:20,98,104,3624,12,2517,9
02:25,98,105,3622,12,2529,9
02:30,98,104,3610,12,2504,9
02:35,99,104,3594,13,2490,9
02:40,99,104,3471,13,2547,9
02:45,99,105,3463,13,2543,9
02:50,99,105,3495,14,2531,9
02:55,99,105,3512,14,2519,9
03:00,99,105,3522,15,2510,9
03:05,99,105,3533,15,2502,9
03:10,99,105,3539,15,2499,9
03:15,99,106,3514,15,2500,9
03:20,99,105,3513,15,2476,9
03:25,99,106,3512,15,2459,9
03:30,99,106,3497,14,2474,9
03:35,99,105,3551,14,2471,9
03:40,99,106,3752,14,2469,9
03:45,99,106,3738,14,2472,9
03:50,98,105,3730,14,2464,9
03:55,98,105,3695,14,2470,9
04:00,98,104,3653,14,2487,9
04:05,97,104,3632,14,2531,9
04:10,96,104,3647,14,2592,9
04:15,96,104,3664,15,2622,9
04:20,97,105,3659,15,2658,9
04:25,97,105,3846,15,2595,9
04:30,99,107,3805,16,2705,9
04:35,98,105,3817,15,2685,9
04:40,98,106,3891,15,2701,9
04:45,98,107,3886,15,2695,9
04:50,98,107,3934,16,2669,9
04:55,98,107,3978,17,2677,9
05:00,98,107,4008,17,2680,9
05:05,98,107,4017,17,2711,9
05:10,99,109,3984,17,2839,9
05:15,99,110,3934,16,2957,9
05:20,102,111,3942,14,3030,9
05:25,102,112,4024,15,3041,9
05:30,103,112,4048,14,3053,9
05:35,103,112,4166,14,2987,9
05:40,104,113,4301,14,2990,9
05:45,104,112,4275,13,3027,9
05:50,103,111,4324,13,3001,9
05:55,102,113,4365,13,3003,9
06:00,103,112,4361,13,3075,9
06:05,102,114,4370,13,3132,9
06:10,102,115,4263,13,3179,9
06:15,102,115,4188,13,3274,9
06:20,103,116,4181,13,3354,9
06:25,103,116,4193,14,3364,9
06:30,102,116,4206,14,3360,9
06:35,103,116,4216,13,3321,9
06:40,102,114,4230,12,3272,9
06:45,102,115,4173,13,3238,9
06:50,102,115,4115,13,3238,9
06:55,102,116,3975,12,3282,9
07:00,101,115,3925,13,3148,9
07:05,101,114,3871,13,3080,9
07:10,100,113,3884,12,3077,9
07:15,100,114,3836,14,3017,9
07:20,101,113,3718,14,2917,9
07:25,100,113,3654,14,2802,9
07:30,99,112,3586,13,2767,9
07:35,100,112,3554,13,2660,9
07:40,100,113,3473,14,2575,9
07:45,100,114,3396,14,2495,9
07:50,102,114,3300,15,2396,9
07:55,101,116,3213,15,2361,9
08:00,102,116,3301,16,2247,9
08:05,102,115,3220,15,2172,9
08:10,102,115,3119,15,2305,9
08:15,101,114,3096,15,2172,9
08:20,100,114,3043,15,1976,9
08:25,100,115,2885,15,1896,9
08:30,100,115,2984,14,1802,9
08:35,100,115,3039,15,1703,9
08:40,101,115,2918,15,1596,9
08:45,101,116,2869,14,1524,9
08:50,100,116,2862,15,1479,9
08:55,100,117,2865,15,1501,9
09:00,100,116,2829,15,1509,9
09:05,99,116,2759,15,1477,9
09:10,99,116,2715,16,1332,9
09:15,99,113,2738,15,1191,9
09:20,99,111,2740,14,1117,9
09:25,99,111,2639,14,1142,9
09:30,99,111,2627,15,1160,9
09:35,99,111,2653,15,1174,9
09:40,100,112,2581,14,1133,9
09:45,100,112,2618,14,1096,9
09:50,100,112,2631,15,1011,9
09:55,100,112,2632,15,944,9
10:00,100,111,2633,14,899,9
10:05,101,110,2628,15,883,9
10:10,100,109,2577,15,969,9
10:15,100,107,2416,15,1013,9
10:20,101,106,2330,16,1093,9
10:25,101,107,2239,15,1149,9
10:30,102,107,2232,16,1136,9
10:35,101,107,2253,16,1116,9
10:40,101,108,2210,16,1147,9
10:45,102,108,2204,15,1180,9
10:50,101,108,2215,15,1149,9
10:55,101,108,2214,15,1135,9
11:00,101,109,2215,15,1112,9
11:05,101,109,2216,15,1100,9
11:10,101,108,2208,15,1096,9
11:15,101,109,2194,16,1053,9
11:20,101,108,2219,16,1084,9
11:25,101,110,2240,16,1121,9
11:30,102,110,2274,16,1122,9
11:35,101,110,2279,16,1128,9
11:40,102,110,2286,16,1122,9
11:45,101,111,2281,16,1131,9
11:50,101,111,2248,16,1112,9
11:55,101,111,2235,15,1105,9
12:00,101,111,2239,15,1120,9
12:05,101,112,2256,15,1119,9
12:10,101,112,2244,15,1147,9
12:15,102,112,2266,14,1094,9
12:20,102,112,2282,15,1139,9
12:25,102,113,2294,14,1133,9
12:30,102,114,2276,14,1111,9
12:35,101,114,2270,15,1127,9
12:40,101,115,2266,14,1132,9
12:45,101,115,2262,14,1228,9
12:50,101,113,2263,14,1262,9
12:55,101,114,2269,14,1251,9
13:00,102,115,2296,14,1200,9
13:05,102,116,2316,14,1200,9
13:10,103,115,2408,14,1141,9
13:15,102,115,2331,14,1167,9
13:20,102,115,2325,14,1198,9
13:25,102,116,2371,14,1190,9
13:30,103,117,2345,14,1251,9
13:35,103,116,2340,14,1312,9
13:40,103,117,2312,14,1328,9
13:45,103,116,2358,14,1355,9
13:50,103,117,2383,14,1361,9
13:55,104,118,2425,14,1381,9
14:00,103,118,2470,14,1427,9
14:05,103,118,2525,13,1479,9
14:10,103,118,2571,14,1448,9
14:15,103,118,2624,14,1457,9
14:20,103,118,2675,14,1507,9
14:25,103,117,2663,14,1573,9
14:30,103,118,2687,14,1591,9
14:35,103,118,2713,13,1646,9
14:40,103,118,2712,14,1690,9
14:45,103,118,2739,14,1728,9
14:50,103,117,2783,14,1845,9
14:55,102,117,2826,14,1911,9
15:00,102,117,2877,14,1936,9
15:05,102,115,2972,14,1971,9
15:10,102,117,2987,13,2084,9
15:15,103,118,3010,14,2152,9
15:20,103,121,3064,14,2163,9
15:25,103,120,2955,14,2138,9
15:30,103,120,2945,13,2127,9
15:35,103,119,3023,13,2194,9
15:40,103,119,3083,13,2308,9
15:45,102,116,3149,12,2363,9
15:50,103,116,3224,13,2382,9
15:55,102,117,3311,12,2435,9
16:00,102,119,3405,12,2464,9
16:05,102,121,3450,11,2454,9
16:10,103,123,3645,12,2428,9
16:15,105,127,3633,13,2687,9
16:20,106,128,3777,13,2759,9
16:25,106,127,3816,13,2854,9
16:30,106,128,3893,13,2881,9
16:35,107,128,4036,13,2898,9
16:40,107,129,4131,13,2978,9
16:45,107,130,4221,13,3042,9
16:50,107,130,4347,13,3092,9
16:55,106,129,4479,12,3091,9
17:00,105,127,4537,11,3219,9
17:05,105,126,4543,10,3287,9
17:10,105,126,4477,12,3391,9
17:15,106,128,4372,13,3581,9
17:20,107,129,4440,12,3608,9
17:25,107,130,4523,12,3640,9
17:30,106,129,4615,12,3613,9
17:35,106,128,4730,12,3586,9
17:40,106,130,4792,12,3659,9
17:45,106,129,4811,12,3692,9
17:50,106,129,4859,11,3736,9
17:55,105,128,4914,11,3769,9
18:00,105,128,4944,11,3847,9
18:05,105,127,4937,10,3914,9
