Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,109,123,4533,11,3581,9
08:05,109,123,4637,11,3383,9
08:10,110,124,4800,12,3249,9
08:15,110,124,4852,12,3138,9
08:20,110,124,4803,12,3049,9
08:25,109,124,4832,12,2988,9
08:30,110,124,4815,12,3013,9
08:35,109,124,4722,11,3042,9
08:40,109,123,4589,11,2992,9
08:45,109,123,4555,11,2911,9
08:50,109,123,4599,11,2835,9
08:55,109,123,4413,11,2889,9
09:00,108,120,4336,11,2788,9
09:05,107,118,4284,11,2771,9
09:10,108,116,4387,11,2701,9
09:15,108,116,4415,11,2651,9
09:20,107,116,4409,11,2608,9
09:25,108,118,4436,11,2553,9
09:30,108,117,4402,10,2456,9
09:35,108,116,4419,11,2376,9
09:40,108,117,4317,11,2317,9
09:45,107,118,4103,11,2315,9
09:50,108,117,3876,10,2312,9
09:55,109,118,3807,11,2259,9
10:00,109,118,3776,11,2237,9
10:05,109,119,3741,11,2143,9
10:10,108,119,3826,11,1982,9
10:15,108,119,3828,11,1977,9
10:20,108,120,3842,11,1977,9
10:25,109,120,3747,11,1932,9
10:30,109,119,3730,11,1971,9
10:35,109,118,3685,11,2020,9
10:40,109,118,3616,11,2072,9
10:45,109,120,3639,10,2024,9
10:50,109,121,3651,10,1997,9
10:55,109,123,3657,11,1890,9
11:00,110,123,3558,10,1921,9
11:05,110,123,3569,11,1895,9
11:10,110,124,3639,11,1851,9
11:15,110,123,3549,11,1802,9
11:20,109,122,3438,10,1765,9
11:25,110,124,3428,10,1870,9
11:30,110,124,3528,11,1750,9
11:35,111,125,3559,11,1675,9
11:40,111,125,3577,11,1704,9
11:45,111,124,3546,11,1642,9
11:50,111,105,3549,10,1632,9
11:55,110,105,3538,11,1621,9
12:00,110,105,3448,10,1750,9
12:05,111,105,3461,10,1747,9
12:10,111,104,3554,10,1739,9
12:15,111,104,3540,10,1632,9
12:20,111,105,3467,10,1619,9
12:25,112,106,3497,11,1643,9
12:30,111,106,3515,11,1615,9
12:35,111,106,3465,10,1582,9
12:40,111,106,3391,10,1566,9
12:45,111,106,3320,10,1578,9
12:50,111,106,3288,11,1609,9
12:55,111,105,3401,11,1550,9
13:00,110,105,3446,11,1578,9
13:05,110,104,3454,11,1641,9
13:10,110,105,3508,11,1648,9
13:15,110,105,3528,11,1684,9
13:20,110,105,3532,11,1743,9
13:25,110,105,3469,11,1810,9
13:30,110,105,3488,11,1799,9
13:35,111,105,3463,11,1846,9
13:40,111,104,3404,11,1940,9
13:45,112,105,3417,11,2014,9
13:50,111,105,3373,11,2109,9
13:55,111,104,3332,11,2058,9
14:00,111,104,3336,11,2051,9
14:05,111,104,3404,11,2048,9
14:10,111,104,3493,11,2059,9
14:15,111,103,3542,11,2077,9
14:20,111,102,3563,11,2106,9
14:25,111,103,3640,11,2100,9
14:30,111,103,3654,11,2139,9
14:35,110,103,3700,11,2172,9
14:40,111,104,3748,12,2176,9
14:45,110,104,3895,11,2212,9
14:50,110,103,3967,12,2322,9
14:55,110,103,4031,12,2349,9
15:00,110,102,4045,12,2398,9
15:05,110,103,4112,11,2484,9
15:10,110,104,4247,11,2575,9
15:15,111,104,4296,11,2692,9
15:20,112,105,4371,12,2794,9
15:25,113,105,4475,12,2841,9
15:30,113,106,4519,12,2874,9
15:35,113,105,4692,11,2849,9
15:40,113,106,4866,12,2874,9
15:45,113,107,4949,12,2946,9
15:50,113,105,4963,12,3027,9
15:55,112,105,5077,12,2994,9
16:00,111,105,5135,11,3092,9
16:05,107,105,5185,11,3200,9
16:10,108,106,5121,11,3309,9
16:15,109,106,5019,11,3484,9
16:20,108,105,5095,11,3504,9
16:25,109,107,5282,11,3497,9
16:30,110,109,5489,11,3527,9
16:35,110,109,5555,12,3525,9
16:40,109,110,5655,12,3524,9
16:45,109,110,5728,12,3518,9
16:50,110,109,5817,12,3557,9
16:55,113,110,6023,12,3561,9
17:00,115,111,6162,11,3606,9
17:05,115,111,6290,11,3613,9
17:10,116,111,6391,11,3669,9
17:15,117,112,6379,11,3714,9
17:20,117,111,6418,11,3740,9
17:25,116,111,6487,11,3733,9
17:30,116,113,6462,11,3820,9
17:35,116,111,6499,12,3810,9
17:40,117,111,6555,11,3799,9
17:45,116,113,6585,11,3776,9
17:50,116,112,6595,11,3792,9
17:55,116,112,6598,11,3803,9
18:00,116,112,6619,11,3825,9
18:05,114,112,6618,10,3857,9
18:10,113,111,6601,10,3874,10
18:15,113,112,6551,10,3849,10
18:20,113,111,6569,10,3824,10
18:25,113,111,6579,10,3751,10
18:30,112,112,6593,10,3716,10
18:35,112,113,6597,9,3709,10
18:40,113,113,6637,10,3677,10
18:45,113,116,6604,10,3688,10
18:50,114,114,6608,10,3707,10
18:55,114,117,6617,10,3654,10
19:00,114,120,6585,11,3642,10
19:05,113,122,6574,10,3638,10
19:10,113,122,6630,11,3611,10
19:15,114,123,6576,11,3633,10
19:20,114,127,6576,11,3588,10
19:25,115,127,6562,11,3571,10
19:30,115,125,6540,11,3549,10
19:35,115,117,6516,11,3540,10
19:40,115,120,6474,11,3549,10
19:45,115,123,6445,10,3531,9
19:50,115,123,6415,10,3536,9
19:55,114,125,6336,10,3558,9
20:00,114,126,6287,10,3538,9
20:05,114,127,6272,11,3522,9
20:10,114,127,6219,11,3534,9
20:15,114,127,6195,11,3532,9
20:20,114,128,6198,11,3513,9
20:25,114,129,6109,11,3517,9
20:30,114,128,6027,11,3515,9
20:35,113,128,5993,11,3513,9
20:40,114,129,6021,10,3437,9
20:45,113,129,5964,11,3430,9
20:50,113,129,5914,10,3447,9
20:55,113,129,5877,10,3414,9
21:00,113,129,5832,10,3398,9
21:05,113,129,5834,10,3378,9
21:10,112,129,5806,10,3337,9
21:15,112,130,5770,10,3345,9
21:20,112,132,5718,10,3369,9
21:25,112,131,5672,10,3374,9
21:30,111,132,5589,10,3394,9
21:35,111,132,5502,10,3393,9
21:40,110,132,5452,10,3375,9
21:45,111,133,5419,10,3371,9
21:50,111,133,5395,10,3375,9
21:55,111,133,5356,10,3331,9
22:00,111,133,5273,10,3401,9
22:05,110,133,5217,10,3341,9
22:10,110,134,5116,11,3316,9
22:15,110,132,5084,10,3288,9
22:20,110,131,5059,10,3247,9
22:25,110,131,5009,10,3288,9
22:30,110,130,4961,10,3325,9
22:35,110,130,4859,10,3352,9
22:40,110,130,4769,10,3330,9
22:45,110,129,4734,10,3339,9
22:50,110,129,4656,10,3353,9
22:55,110,130,4616,10,3381,9
23:00,111,130,4628,10,3330,9
23:05,111,130,4620,10,3238,9
23:10,110,129,4574,11,3227,9
23:15,110,128,4555,11,3173,9
23:20,110,128,4516,11,3108,9
23:25,110,128,4354,11,3207,9
23:30,109,126,4275,11,3148,9
23:35,109,126,4268,10,3118,9
23:40,109,126,4267,11,3099,9
23:45,109,126,4245,11,3112,9
23:50,109,126,4210,10,3108,9
23:55,109,126,4173,10,3084,9
