Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:10,92,91,5457,-1,1657,7
05:15,92,91,5447,-1,1662,7
05:20,92,90,5525,-1,1665,7
05:25,92,91,5677,-1,1597,7
05:30,93,92,5716,-1,1602,7
05:35,93,91,5728,-1,1569,7
05:40,93,91,5769,-1,1504,7
05:45,93,91,5782,-1,1445,7
05:50,93,91,5775,-1,1391,7
05:55,93,90,5774,-1,1303,7
06:00,93,91,5775,-1,1232,7
06:05,93,90,5774,-1,1384,7
06:10,93,89,5781,-1,1639,7
06:15,92,89,5805,-1,1654,7
06:20,92,88,5810,-1,1645,7
06:25,91,89,5822,-1,1635,7
06:30,92,89,5821,-1,1715,7
06:35,92,90,5825,-1,1790,7
06:40,92,88,5830,-1,1842,7
06:45,92,88,5827,-1,1877,7
06:50,92,88,5832,-1,1911,7
06:55,92,88,5839,-1,1904,7
07:00,92,89,5852,-1,1875,7
07:05,92,89,5815,-1,1805,7
07:10,93,90,5759,-1,1710,7
07:15,92,90,5705,-1,1617,7
07:20,92,89,5701,-1,1512,7
07:25,92,87,5679,-1,1570,7
07:30,91,87,5631,-1,1637,7
07:35,91,88,5487,-1,1608,7
07:40,91,88,5349,-1,1554,7
07:45,91,87,5132,-1,1531,7
07:50,90,88,4911,-1,1581,7
07:55,91,88,4623,-1,1629,7
08:00,91,88,4435,-1,1629,7
08:05,91,88,4067,-1,1679,7
08:10,91,88,4008,-1,1525,8
08:15,91,89,3973,-1,1567,7
08:20,91,88,3923,-1,1618,7
08:25,91,88,3859,-1,1587,7
08:30,91,88,3796,-1,1627,7
08:35,91,88,3679,-1,1575,7
08:40,91,89,3614,-1,1549,7
08:45,91,88,3521,-1,1548,7
08:50,92,88,3456,-1,1559,7
08:55,91,88,3433,-1,1428,7
09:00,92,88,3402,-1,1314,7
09:05,92,88,3250,-1,1380,7
09:10,90,89,3114,-1,1578,7
09:15,89,87,3013,-1,1507,7
09:20,89,87,2956,-1,1520,7
09:25,89,89,2938,-1,1439,7
09:30,89,89,2936,-1,1371,7
09:35,89,88,2917,-1,1351,7
09:40,89,88,2917,-1,1357,7
09:45,89,88,2925,-1,1336,7
09:50,90,88,2882,-1,1394,7
09:55,90,88,2816,-1,1460,7
10:00,90,90,2775,-1,1406,7
10:05,90,89,2722,-1,1413,7
10:10,89,89,2666,-1,1453,7
10:15,88,87,2677,-1,1389,7
10:20,89,89,2660,-1,1360,7
10:25,88,89,2616,-1,1304,7
10:30,88,88,2595,-1,1306,7
10:35,88,89,2481,-1,1300,7
10:40,88,89,2405,-1,1313,7
10:45,88,90,2335,-1,1318,7
10:50,88,89,2270,-1,1294,7
10:55,88,89,2200,-1,1237,7
11:00,88,88,2213,-1,1229,7
11:05,90,88,2316,-1,1234,7
11:10,88,88,2359,-1,1340,7
11:15,88,87,2384,-1,1373,7
11:20,88,90,2436,-1,1307,7
11:25,87,89,2453,-1,1303,7
11:30,87,88,2441,-1,1257,7
11:35,87,89,2465,-1,1201,7
11:40,88,89,2454,-1,1260,7
11:45,88,90,2435,-1,1235,7
11:50,87,89,2372,-1,1258,7
11:55,88,89,2287,-1,1307,7
12:00,87,87,2275,-1,1338,7
12:05,87,86,2308,-1,1283,7
12:10,87,86,2344,-1,1191,7
12:15,87,87,2334,-1,1213,7
12:20,87,87,2292,-1,1213,7
12:25,87,87,2256,-1,1219,7
12:30,88,87,2242,-1,1193,7
12:35,87,87,2278,-1,1162,7
12:40,87,87,2313,-1,1199,7
12:45,87,87,2326,-1,1213,7
12:50,87,86,2317,-1,1230,7
12:55,87,86,2304,-1,1182,7
13:00,87,86,2280,-1,1201,7
13:05,88,86,2265,-1,1166,7
13:10,88,86,2287,-1,1290,7
13:15,88,85,2338,-1,1283,7
13:20,87,85,2331,-1,1242,7
13:25,87,86,2279,-1,1326,7
13:30,87,86,2274,-1,1299,7
13:35,87,87,2317,-1,1292,7
13:40,88,87,2374,-1,1323,7
13:45,89,86,2423,-1,1282,7
13:50,89,87,2456,-1,1241,7
13:55,90,89,2446,-1,1173,7
14:00,90,89,2442,-1,1218,7
14:05,90,88,2442,-1,1165,7
14:10,89,88,2429,-1,1193,7
14:15,89,87,2453,-1,1096,7
14:20,89,88,2488,-1,1065,7
14:25,90,88,2533,-1,1003,7
14:30,90,88,2553,-1,965,7
14:35,90,88,2576,-1,996,7
14:40,90,89,2596,-1,1037,7
14:45,89,90,2663,-1,1029,7
14:50,89,89,2740,-1,925,7
14:55,89,89,2838,-1,841,7
15:00,89,89,2898,-1,872,7
15:05,89,89,2942,-1,956,7
15:10,88,89,2939,-1,1172,7
15:15,88,89,2964,-1,1231,7
15:20,89,90,3080,-1,1364,7
15:25,89,90,3288,-1,1398,7
15:30,89,90,3598,-1,1451,7
15:35,89,91,3862,-1,1345,7
15:40,88,91,3905,-1,1315,7
15:45,88,90,4048,-1,1263,7
15:50,89,91,4123,-1,1219,7
15:55,89,91,4222,-1,1103,7
16:00,90,90,4355,-1,1063,7
16:05,90,91,4421,-1,1185,7
16:10,90,92,4438,-1,1378,7
16:15,89,92,4622,-1,1414,7
16:20,90,93,4706,-1,1486,7
16:25,91,92,4882,-1,1385,7
16:30,90,92,4944,-1,1341,7
16:35,90,92,5022,-1,1367,7
16:40,90,92,5091,-1,1360,7
16:45,90,92,5145,-1,1171,7
16:50,91,92,5172,-1,1132,7
16:55,91,92,5185,-1,1182,7
17:00,91,92,5199,-1,1249,7
17:05,91,91,5290,-1,1296,7
17:10,92,91,5362,-1,1323,7
17:15,91,90,5434,-1,1440,7
17:20,91,89,5488,-1,1524,7
17:25,91,90,5465,-1,1588,7
17:30,90,89,5477,-1,1442,7
17:35,91,89,5484,-1,1326,7
17:40,90,89,5491,-1,1313,7
17:45,91,89,5481,-1,1479,7
17:50,90,89,5479,-1,1572,7
17:55,90,89,5487,-1,1614,7
18:00,91,89,5484,-1,1584,7
18:05,90,90,5527,-1,1458,7
18:10,90,90,5561,-1,1380,7
18:15,91,91,5556,-1,1355,7
18:20,91,91,5433,-1,1385,7
18:25,90,90,5288,-1,1397,7
18:30,91,90,5304,-1,1409,7
18:35,91,89,5400,-1,1368,7
18:40,91,90,5476,-1,1332,7
18:45,91,90,5482,-1,1376,7
18:50,91,90,5495,-1,1409,7
18:55,91,89,5491,-1,1428,7
19:00,91,88,5502,-1,1487,7
19:05,92,88,5526,-1,1419,7
19:10,91,88,5553,-1,1380,7
19:15,91,89,5551,-1,1404,7
19:20,91,90,5504,-1,1446,7
19:25,91,88,5502,-1,1455,7
19:30,91,89,5510,-1,1490,7
19:35,91,89,5496,-1,1456,7
19:40,91,89,5485,-1,1472,7
19:45,91,89,5493,-1,1465,7
19:50,91,89,5504,-1,1465,7
19:55,91,90,5528,-1,1461,7
20:00,91,91,5547,-1,1480,7
20:05,92,91,5577,-1,1524,7
20:10,92,90,5561,-1,1472,8
20:15,92,89,5564,-1,1452,7
20:20,92,89,5554,-1,1434,7
20:25,92,90,5558,-1,1513,7
20:30,92,90,5555,-1,1506,7
20:35,92,88,5562,-1,1534,7
20:40,92,86,5562,-1,1533,7
20:45,92,85,5556,-1,1556,7
20:50,92,84,5547,-1,1599,7
20:55,92,84,5556,-1,1621,7
21:00,92,83,5565,-1,1627,7
21:05,92,82,5551,-1,1624,7
21:10,92,81,5562,-1,1619,7
21:15,92,82,5566,-1,1671,7
21:20,92,81,5554,-1,1731,7
21:25,92,81,5563,-1,1757,7
21:30,92,80,5553,-1,1762,7
21:35,92,79,5561,-1,1761,7
21:40,93,80,5558,-1,1775,7
21:45,92,79,5567,-1,1803,7
21:50,92,78,5570,-1,1841,7
21:55,92,79,5567,-1,1876,7
22:00,92,79,5569,-1,1953,7
22:05,92,79,5492,-1,1970,7
22:10,92,78,5289,-1,2047,7
22:15,92,77,5232,-1,2068,7
22:20,92,77,5231,-1,2053,7
22:25,92,76,5220,-1,2056,7
22:30,92,76,5231,-1,2142,7
22:35,92,76,5229,-1,2162,7
22:40,92,75,5238,-1,2173,7
22:45,92,76,5236,-1,2186,7
22:50,92,77,5228,-1,2197,7
22:55,92,76,5235,-1,2176,7
23:00,92,75,5245,-1,2203,7
23:05,92,75,5250,-1,2135,7
23:10,92,76,5329,-1,2011,7
23:15,92,76,5343,-1,2068,7
23:20,92,77,5335,-1,2118,7
23:25,92,77,5342,-1,2166,7
23:30,92,78,5344,-1,2140,7
23:35,91,77,5325,-1,2126,7
23:40,92,77,5280,-1,2170,7
23:45,92,77,5263,-1,2173,7
23:50,92,76,5269,-1,2201,7
23:55,92,76,5266,-1,2206,7
