Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:30,105,138,3560,5,3846,8
20:35,105,141,3542,5,3809,8
20:40,105,142,3513,5,3790,8
20:45,105,141,3504,5,3775,8
20:50,105,142,3527,5,3741,8
20:55,105,147,3464,5,3779,8
21:00,105,149,3423,5,3788,8
21:05,105,151,3385,5,3748,8
21:10,106,151,3212,5,3832,8
21:15,104,148,3214,5,3754,8
21:20,104,146,3193,5,3728,8
21:25,103,146,3040,5,3747,8
21:30,102,144,3010,5,3686,8
21:35,102,145,3048,5,3630,8
21:40,102,147,2981,5,3626,8
21:45,101,145,2985,5,3525,8
21:50,101,143,2973,5,3468,8
21:55,101,145,2931,4,3466,8
22:00,100,145,2860,3,3388,8
22:05,100,145,2861,4,3278,8
22:10,100,146,2879,4,3182,8
22:15,100,146,2881,5,3074,8
22:20,100,145,2848,4,3007,8
22:25,100,144,2668,5,3042,8
22:30,98,143,2606,5,2972,8
22:35,99,142,2617,5,2898,8
22:40,98,141,2588,3,2849,8
22:45,99,141,2610,4,2788,8
22:50,98,141,2624,4,2758,8
22:55,98,140,2616,4,2732,8
23:00,99,141,2595,4,2697,8
23:05,99,139,2572,4,2671,8
23:10,99,140,2559,4,2622,8
23:15,98,141,2524,4,2536,8
23:20,98,140,2491,4,2502,8
23:25,97,139,2417,4,2471,8
23:30,98,139,2381,5,2429,8
23:35,97,138,2320,5,2447,8
23:40,97,139,2257,5,2467,8
23:45,97,140,2244,5,2422,8
23:50,97,140,2163,5,2392,8
23:55,97,140,2129,5,2331,8
