Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:30,71,102,1365,0,-814,6
11:35,71,102,1371,0,-822,6
11:40,71,101,1377,0,-855,6
11:45,71,101,1379,0,-846,6
11:50,71,101,1377,0,-855,6
11:55,71,101,1376,0,-834,6
12:00,71,101,1368,0,-829,6
12:05,72,101,1332,0,-852,6
12:10,72,101,1313,0,-709,6
12:15,72,103,1314,0,-787,6
12:20,73,103,1336,0,-855,6
12:25,73,104,1335,0,-801,6
12:30,73,104,1340,0,-788,6
12:35,72,102,1368,0,-725,6
12:40,72,103,1348,0,-767,6
12:45,72,103,1365,0,-833,6
12:50,72,103,1396,0,-820,6
12:55,69,102,1441,0,-841,6
13:00,67,101,1442,0,-885,6
13:05,67,102,1443,0,-856,6
13:10,67,103,1433,0,-655,6
13:15,67,102,1447,0,-673,6
13:20,67,102,1466,0,-714,6
13:25,67,102,1482,0,-748,6
13:30,66,102,1479,0,-732,6
13:35,66,102,1476,0,-790,6
13:40,66,102,1472,0,-768,6
13:45,66,102,1482,0,-758,6
13:50,67,103,1515,0,-826,6
13:55,66,102,1531,0,-916,6
14:00,67,101,1532,0,-966,6
14:05,66,101,1529,0,-954,6
14:10,66,101,1541,0,-993,6
14:15,66,101,1550,0,-1009,6
14:20,66,100,1559,0,-953,6
14:25,66,101,1571,0,-993,6
14:30,67,102,1582,0,-1001,6
14:35,66,101,1554,0,-1012,6
14:40,65,102,1560,0,-1003,6
14:45,64,103,1586,0,-995,6
14:50,64,102,1603,0,-980,6
14:55,64,103,1621,0,-963,6
15:00,64,103,1619,0,-899,6
15:05,64,104,1681,0,-921,6
15:10,64,105,1711,0,-790,6
15:15,65,104,1724,0,-754,6
15:20,64,104,1763,0,-805,6
15:25,65,104,1839,0,-827,6
15:30,64,104,1880,0,-883,6
15:35,64,104,1893,0,-889,6
15:40,64,104,1898,0,-874,6
15:45,64,103,1946,0,-869,6
15:50,63,103,1985,0,-867,6
15:55,64,103,2060,0,-830,6
16:00,64,103,2116,0,-798,6
16:05,63,104,2138,0,-663,6
16:10,64,104,2172,0,-634,6
16:15,64,105,2199,0,-596,6
16:20,64,103,2236,0,-566,6
16:25,64,103,2306,0,-613,6
16:30,65,104,2308,0,-634,7
16:35,65,105,2348,0,-685,7
16:40,65,106,2392,0,-717,7
16:45,65,105,2458,0,-804,7
16:50,65,105,2509,0,-725,7
16:55,64,105,2594,0,-697,7
17:00,64,105,2652,0,-608,7
17:05,65,104,2686,0,-438,7
17:10,65,103,2729,0,-70,7
17:15,63,102,2824,0,4,7
17:20,63,103,2916,0,13,7
17:25,63,102,2987,0,-34,7
17:30,64,101,3061,0,-3,6
17:35,63,103,3163,0,-12,6
17:40,63,104,3265,0,-8,6
17:45,64,103,3320,0,-5,6
17:50,63,104,3369,0,43,6
17:55,65,104,3439,0,-31,6
18:00,66,103,3523,0,12,6
18:05,67,103,3675,0,146,6
18:10,67,103,3747,0,334,6
18:15,67,103,3927,0,513,6
18:20,66,101,4035,0,554,6
18:25,67,102,4156,0,507,6
18:30,68,103,4291,0,452,6
18:35,69,105,4532,0,503,7
18:40,70,106,4760,0,446,7
18:45,71,108,4942,0,247,7
18:50,71,109,5117,0,218,7
18:55,71,108,5302,0,180,7
19:00,73,109,5301,0,211,7
19:05,72,108,5333,0,264,7
19:10,74,109,5369,0,268,7
19:15,73,110,5436,0,285,7
19:20,77,110,5524,0,369,7
19:25,77,110,5603,0,353,7
19:30,78,112,5605,0,399,7
19:35,78,111,5585,0,468,7
19:40,79,110,5600,0,548,7
19:45,79,110,5601,0,562,7
19:50,79,112,5595,0,659,7
19:55,79,112,5592,0,717,7
20:00,79,111,5595,0,788,7
20:05,79,111,5589,0,860,7
20:10,79,112,5538,0,941,7
20:15,79,111,5495,0,1012,7
20:20,78,110,5421,0,1048,7
20:25,78,109,5359,0,1089,7
20:30,78,108,5340,0,1107,7
20:35,78,108,5163,0,1144,7
20:40,77,109,5046,0,1261,7
20:45,77,108,5027,0,1351,7
20:50,77,108,4970,0,1446,7
20:55,76,108,4940,0,1433,7
21:00,76,108,4932,0,1462,7
21:05,76,108,4914,0,1465,7
21:10,76,109,4891,0,1437,7
21:15,76,109,4888,0,1398,7
21:20,76,109,4771,0,1410,7
21:25,76,108,4658,0,1512,7
21:30,75,108,4659,0,1573,7
21:35,75,108,4648,0,1624,7
21:40,75,109,4634,0,1715,7
21:45,76,109,4637,0,1843,7
21:50,75,107,4611,0,1923,7
21:55,75,108,4606,0,2049,7
22:00,75,108,4602,0,2102,7
22:05,75,107,4520,0,2056,7
22:10,74,106,4516,0,1701,7
22:15,74,105,4511,0,1722,7
22:20,74,105,4526,0,1780,7
22:25,74,105,4544,0,1902,7
22:30,74,106,4550,0,2127,7
22:35,73,105,4562,0,2222,7
22:40,73,105,4557,0,2330,7
22:45,73,105,4552,0,2453,7
22:50,73,105,4621,0,2479,7
22:55,73,105,4700,0,2510,7
23:00,74,105,4699,0,2544,7
23:05,73,106,4805,0,2450,7
23:10,74,108,4904,0,2210,7
23:15,74,107,4917,0,2239,7
23:20,74,107,4904,0,2237,7
23:25,74,107,4907,0,2339,7
23:30,74,107,4976,0,2390,7
23:35,74,107,5041,0,2428,7
23:40,75,107,5039,0,2438,7
23:45,75,107,5045,0,2420,7
23:50,75,108,5047,0,2423,7
23:55,75,110,5051,0,2458,7
