Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,156,2792,12,3738,8
00:05,116,157,2714,13,3835,8
00:10,117,159,2812,12,3857,8
00:15,117,160,2865,12,3844,8
00:20,117,159,2874,12,3808,8
00:25,116,159,2809,13,3829,8
00:30,117,158,2796,12,3820,8
00:35,116,152,2775,12,3815,8
00:40,116,159,2758,12,3798,8
00:45,117,159,2744,13,3785,8
00:50,117,160,2729,13,3753,8
00:55,116,152,2688,13,3750,8
01:00,116,158,2674,12,3736,8
01:05,117,159,2684,13,3740,8
01:10,117,160,2662,12,3727,8
01:15,118,153,2633,13,3749,8
01:20,118,160,2655,13,3719,8
01:25,119,160,2738,13,3825,8
01:30,118,161,2767,13,3838,8
01:35,118,161,2737,13,3844,8
01:40,118,159,2729,13,3808,8
01:45,118,160,2745,13,3760,8
01:50,117,159,2721,13,3745,8
01:55,117,158,2677,13,3743,8
02:00,117,158,2671,13,3743,8
02:05,117,158,2661,13,3742,8
02:10,117,158,2663,13,3761,8
02:15,117,158,2626,13,3782,8
02:20,117,159,2617,13,3786,8
02:25,117,152,2612,13,3770,8
02:30,117,159,2626,14,3771,8
02:35,117,158,2598,14,3780,8
02:40,117,159,2599,14,3779,8
02:45,117,158,2590,13,3762,8
02:50,117,159,2599,14,3763,8
02:55,117,158,2593,14,3749,8
03:00,117,149,2573,14,3764,8
03:05,117,159,2582,14,3766,8
03:10,117,159,2582,14,3727,8
03:15,117,158,2567,14,3744,8
03:20,118,158,2574,14,3724,8
03:25,117,158,2575,14,3726,8
03:30,117,159,2576,14,3709,8
03:35,117,159,2584,14,3713,8
03:40,117,159,2575,14,3710,8
03:45,117,152,2571,14,3695,8
03:50,117,159,2587,14,3686,8
03:55,117,158,2583,14,3675,8
04:00,117,159,2569,14,3673,8
04:05,118,158,2560,14,3694,8
04:10,118,158,2577,14,3694,8
04:15,118,158,2579,14,3691,8
04:20,118,147,2567,14,3678,8
04:25,118,158,2583,14,3677,8
04:30,118,159,2567,13,3685,8
04:35,118,159,2575,14,3676,8
04:40,118,149,2576,14,3661,8
04:45,118,158,2579,14,3655,8
04:50,118,159,2593,14,3644,8
04:55,118,158,2586,14,3638,8
05:00,118,159,2598,14,3656,8
05:05,118,158,2594,14,3682,8
05:10,117,159,2573,14,3705,8
05:15,117,159,2523,14,3728,8
05:20,118,159,2521,14,3739,8
05:25,118,160,2562,14,3750,8
05:30,118,161,2656,14,3722,8
05:35,118,161,2670,14,3719,8
05:40,118,161,2676,14,3749,8
05:45,118,161,2679,14,3755,8
05:50,118,162,2692,14,3751,8
05:55,118,162,2711,14,3749,8
06:00,118,162,2737,14,3767,8
06:05,118,162,2760,14,3814,8
06:10,118,165,2728,14,3826,8
06:15,118,158,2720,14,3856,8
06:20,118,165,2720,14,3875,8
06:25,118,165,2683,13,3893,8
06:30,117,154,2700,13,3916,8
06:35,117,164,2717,13,3901,8
06:40,116,164,2740,12,3880,8
06:45,118,166,2717,12,3959,8
06:50,118,166,2720,13,3959,8
06:55,118,158,2745,12,3923,8
07:00,118,166,2746,12,3881,8
07:05,117,160,2729,12,3824,8
07:10,116,165,2739,12,3794,8
07:15,117,165,2753,12,3699,8
07:20,117,165,2721,13,3609,8
07:25,117,166,2717,12,3507,8
07:30,117,166,2735,12,3430,8
07:35,117,166,2694,12,3343,8
07:40,117,166,2670,12,3271,8
07:45,117,160,2621,12,3200,8
07:50,117,167,2542,12,3114,8
07:55,118,167,2476,12,2965,8
08:00,118,168,2372,12,2764,8
08:05,119,162,2298,12,2618,8
08:10,119,168,2176,11,2595,8
08:15,122,172,2105,12,2595,9
08:20,124,174,2092,13,2484,9
08:25,123,167,1998,13,2398,9
08:30,121,171,1883,12,2246,9
08:35,118,168,1776,12,2181,8
08:40,116,165,1825,12,2117,8
08:45,116,165,1946,12,2061,8
08:50,115,164,1951,11,1972,8
08:55,115,164,1934,11,1944,8
09:00,116,165,1948,12,1902,8
09:05,116,165,1995,12,1738,8
09:10,116,154,2015,12,1645,8
09:15,117,162,2063,12,1610,8
09:20,117,161,2061,12,1608,8
09:25,117,155,2031,12,1570,8
09:30,117,160,2028,12,1606,8
09:35,116,161,1950,12,1565,8
09:40,116,159,1933,13,1524,8
09:45,118,154,1932,13,1610,8
09:50,118,161,1979,13,1569,8
09:55,118,159,1943,12,1521,8
10:00,120,148,1967,13,1453,8
10:05,121,154,2052,14,1313,8
10:10,122,161,2106,14,1348,9
10:15,123,163,2098,13,1362,9
10:20,123,153,2112,13,1328,9
10:25,123,157,2096,13,1227,9
10:30,123,165,2052,13,1207,9
10:35,124,166,2065,14,1122,9
10:40,125,147,2014,13,1161,9
10:45,125,169,2000,13,1098,9
10:50,125,169,2005,13,1052,9
10:55,125,171,2069,13,925,9
11:00,124,149,2036,13,735,9
11:05,122,168,2007,13,642,9
11:10,119,166,1811,13,620,9
11:15,115,162,1805,12,590,8
11:20,115,151,1813,12,622,8
11:25,114,160,1799,12,600,8
11:30,115,161,1782,12,549,8
11:35,114,155,1786,12,508,8
11:40,115,163,1800,12,497,8
11:45,116,163,1785,12,482,8
11:50,117,165,1799,12,480,9
11:55,116,150,1779,12,456,8
12:00,116,163,1813,12,430,8
12:05,116,163,1801,12,311,8
12:10,117,163,1796,12,225,8
12:15,119,151,1778,12,181,8
12:20,119,164,1732,13,160,8
12:25,119,163,1800,13,153,8
12:30,119,153,1779,13,171,8
12:35,119,156,1830,13,257,8
12:40,119,163,1835,13,332,8
12:45,118,162,1819,13,285,8
12:50,118,142,1777,13,214,8
12:55,118,154,1818,13,248,8
13:00,118,162,1837,13,301,8
13:05,118,163,1818,13,252,8
13:10,118,153,1771,12,176,8
13:15,118,157,1823,13,70,8
13:20,118,163,1854,13,136,8
13:25,118,162,1883,14,184,8
13:30,116,140,1787,12,279,8
13:35,116,160,1794,12,268,8
13:40,116,161,1788,12,253,8
13:45,117,154,1777,11,217,8
13:50,117,152,1820,11,215,8
13:55,117,162,1817,10,228,8
14:00,117,161,1830,11,300,8
14:05,116,154,1815,10,284,8
14:10,116,160,1775,10,181,8
14:15,117,161,1821,10,135,8
14:20,118,163,1747,10,261,8
14:25,118,157,1806,11,280,8
14:30,118,163,1838,11,285,8
14:35,118,161,1845,11,303,8
14:40,117,160,1836,10,288,8
14:45,116,153,1804,11,273,8
14:50,117,160,1795,11,288,8
14:55,118,161,1869,11,208,8
15:00,117,162,1874,11,277,8
15:05,118,156,1856,11,376,8
15:10,118,163,1874,11,420,8
15:15,118,162,1907,11,461,8
15:20,117,162,1919,11,524,8
15:25,117,156,1954,11,565,8
15:30,117,163,2044,11,683,8
15:35,117,163,2050,11,771,8
15:40,118,164,2000,11,721,8
15:45,118,158,1960,11,818,8
15:50,120,166,2081,11,909,9
15:55,119,167,2089,11,1106,8
16:00,119,167,2096,11,1272,8
16:05,118,162,2161,11,1416,8
16:10,119,171,2186,11,1556,9
16:15,120,171,2198,11,1743,9
16:20,120,171,2254,11,1801,9
16:25,119,163,2120,10,1879,8
16:30,119,170,2086,11,2083,8
16:35,118,168,2159,12,2224,8
16:40,119,171,2229,13,2428,8
16:45,120,165,2293,13,2654,9
16:50,121,172,2370,14,2863,9
16:55,121,172,2450,14,3000,9
17:00,120,171,2507,13,3104,9
17:05,120,172,2458,13,3346,9
17:10,121,173,2448,13,3563,9
17:15,121,173,2439,13,3768,9
17:20,121,162,2416,13,3888,9
17:25,121,172,2602,12,3836,9
17:30,121,170,2725,12,3788,9
17:35,121,170,2817,12,3803,9
17:40,121,171,2897,13,3884,9
17:45,120,165,2967,13,3912,9
17:50,120,170,3029,12,3965,8
17:55,120,171,3032,12,3985,8
18:00,119,171,3034,12,4061,8
18:05,119,164,3072,12,4061,8
