Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,129,140,1339,13,2197,9
08:00,129,140,1318,13,2105,9
08:05,129,137,1244,13,2003,9
08:10,129,138,1172,13,1928,9
08:15,129,140,1253,13,1862,9
08:20,130,141,1347,14,1743,9
08:25,130,142,1345,14,1540,9
08:30,130,144,1292,13,1362,9
08:35,130,144,1295,13,1206,9
08:40,131,145,1233,14,1003,9
08:45,128,141,1227,13,825,9
08:50,129,141,1251,13,760,9
08:55,129,139,1266,13,737,9
09:00,129,141,1251,13,631,9
09:05,129,142,1223,13,525,9
09:10,129,142,1203,13,439,9
09:15,130,142,1265,13,315,9
09:20,130,141,1234,13,188,9
09:25,130,140,1283,13,90,9
09:30,130,138,1270,13,-54,9
09:35,131,138,1244,13,-126,9
09:40,131,137,1206,14,-153,9
09:45,133,138,1199,13,-144,9
09:50,133,137,1211,14,-171,9
09:55,134,138,1216,14,-126,9
10:00,133,139,1206,14,-141,9
10:05,133,140,1170,14,-227,9
10:10,133,139,1185,14,-305,9
10:15,133,138,1185,15,-436,9
10:20,134,138,1191,15,-479,9
10:25,134,137,1182,15,-412,9
10:30,134,137,1269,15,-363,9
10:35,134,139,1234,15,-290,9
10:40,134,139,1201,15,-271,9
10:45,134,139,1170,16,-349,9
10:50,134,140,1159,16,-415,9
10:55,134,140,1170,16,-453,9
11:00,135,141,1164,16,-440,9
11:05,135,141,1153,16,-437,10
11:10,135,140,1154,16,-515,10
11:15,135,141,1185,16,-542,10
11:20,136,140,1235,16,-538,10
11:25,135,139,1247,16,-467,10
11:30,135,137,1219,16,-421,10
11:35,136,139,1229,16,-412,10
11:40,136,140,1224,16,-390,10
11:45,136,141,1217,16,-313,10
11:50,136,141,1209,15,-280,10
11:55,136,141,1206,15,-301,10
12:00,136,141,1223,15,-325,10
12:05,136,143,1205,15,-303,10
12:10,136,143,1189,15,-288,10
12:15,136,144,1190,14,-334,10
12:20,136,144,1189,14,-348,10
12:25,136,143,1184,14,-334,10
12:30,136,144,1180,13,-232,10
12:35,136,145,1172,13,-246,10
12:40,136,144,1169,13,-248,10
12:45,136,147,1173,13,-245,10
12:50,136,147,1175,13,-232,10
12:55,136,147,1179,13,-211,10
13:00,136,149,1181,13,-210,10
13:05,136,149,1177,12,-263,10
13:10,136,147,1197,12,-366,10
13:15,136,148,1219,12,-362,10
13:20,136,149,1243,12,-257,10
13:25,136,149,1218,12,-244,10
13:30,136,149,1225,12,-208,10
13:35,136,146,1213,12,-251,10
13:40,136,138,1230,12,-257,10
13:45,136,131,1240,12,-282,10
13:50,136,128,1249,12,-263,10
13:55,135,127,1231,12,-242,10
14:00,135,128,1247,12,-256,10
14:05,135,127,1235,12,-245,10
14:10,135,128,1185,12,-246,10
14:15,135,130,1162,12,-284,10
14:20,135,134,1190,12,-270,10
14:25,135,138,1195,12,-238,10
14:30,135,144,1193,12,-208,10
14:35,135,143,1174,12,-234,10
14:40,135,143,1199,12,-214,10
14:45,134,146,1185,12,-147,10
14:50,134,146,1168,12,-143,10
14:55,134,147,1172,12,-132,10
15:00,135,147,1189,12,-155,10
15:05,134,148,1220,12,-154,10
15:10,135,148,1225,12,-183,10
15:15,135,148,1248,12,-220,10
15:20,135,149,1260,12,-250,10
15:25,135,149,1246,12,-248,10
15:30,135,149,1264,13,-261,9
15:35,135,148,1265,13,-254,10
15:40,135,147,1270,13,-256,10
15:45,135,148,1278,13,-264,10
15:50,135,150,1290,13,-251,9
15:55,135,149,1306,13,-193,9
16:00,135,150,1327,13,-140,9
16:05,134,151,1368,12,-107,9
16:10,135,153,1348,13,2,10
16:15,136,152,1266,13,97,10
16:20,135,152,1267,13,147,10
16:25,134,153,1254,13,173,9
16:30,134,153,1273,13,181,9
16:35,134,152,1263,13,202,9
16:40,134,152,1262,13,186,9
16:45,134,152,1311,13,172,9
16:50,134,152,1337,13,158,9
16:55,133,151,1423,13,186,9
17:00,128,150,1415,13,287,9
17:05,129,151,1426,13,423,9
17:10,129,153,1315,13,644,9
17:15,129,155,1251,13,772,9
17:20,130,156,1283,13,857,9
17:25,129,154,1289,13,961,9
17:30,128,151,1304,13,1073,9
17:35,127,149,1310,13,1231,9
17:40,127,150,1374,13,1440,9
17:45,125,150,1481,13,1613,9
17:50,125,149,1517,13,1796,9
17:55,124,148,1574,13,2001,9
18:00,123,148,1623,13,2225,9
18:05,124,148,1648,13,2414,9
18:10,124,149,1709,14,2493,9
18:15,124,149,1687,13,2606,9
18:20,124,150,1758,13,2717,9
18:25,124,150,1787,12,2931,9
18:30,125,152,1920,12,3061,9
18:35,124,149,1994,13,3121,9
18:40,125,151,2169,13,3247,9
18:45,126,151,2216,13,3367,9
18:50,127,152,2351,13,3401,9
18:55,128,153,2586,13,3411,9
19:00,129,155,2684,12,3493,9
19:05,130,153,2852,12,3542,9
19:10,133,155,3043,12,3550,9
19:15,134,158,3101,13,3587,10
19:20,136,158,3168,14,3637,10
19:25,135,158,3209,14,3628,10
19:30,137,160,3209,13,3716,10
19:35,136,160,3280,12,3722,10
19:40,134,161,3475,12,3701,10
19:45,135,161,3476,13,3730,10
19:50,134,161,3514,14,3745,10
19:55,134,160,3543,13,3687,10
20:00,134,159,3543,13,3661,10
20:05,134,159,3599,13,3552,10
20:10,134,158,3776,13,3451,10
20:15,134,157,3856,13,3407,10
20:20,134,157,3805,13,3419,10
20:25,134,160,3697,13,3448,10
20:30,134,159,3668,13,3430,10
20:35,133,158,3582,13,3484,10
20:40,133,157,3423,13,3580,10
20:45,131,158,3381,13,3544,10
20:50,131,158,3375,13,3540,10
20:55,131,158,3396,12,3492,10
21:00,131,158,3368,13,3500,10
21:05,130,157,3277,12,3545,10
21:10,130,156,3171,12,3596,9
21:15,130,155,3149,12,3560,9
21:20,131,155,3129,13,3539,9
21:25,131,155,2977,13,3616,9
21:30,131,152,2868,13,3643,9
21:35,128,153,2878,12,3593,9
21:40,127,154,2848,12,3574,9
21:45,126,153,2733,12,3595,9
21:50,126,153,2691,11,3581,9
21:55,126,153,2654,11,3543,9
22:00,126,154,2622,12,3574,9
22:05,125,153,2630,12,3556,9
22:10,125,153,2570,11,3495,9
22:15,125,152,2537,12,3447,9
22:20,125,152,2520,12,3419,9
22:25,125,150,2519,12,3414,9
22:30,126,150,2509,12,3353,9
22:35,126,150,2469,12,3320,9
22:40,126,150,2378,12,3304,9
22:45,126,148,2345,12,3259,9
22:50,125,148,2317,12,3203,9
22:55,125,148,2317,12,3126,9
23:00,125,148,2320,12,3057,9
23:05,125,148,2310,12,3028,9
23:10,125,147,2273,12,3046,9
23:15,124,146,2279,11,3023,9
23:20,123,146,2294,10,2976,9
23:25,123,146,2309,10,2951,9
23:30,123,147,2300,12,2945,9
23:35,123,147,2295,11,2924,9
23:40,124,147,2282,12,2878,9
23:45,124,146,2247,12,2844,9
23:50,123,145,2196,12,2844,9
23:55,124,145,2186,12,2825,9
