Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,100,1739,0,3171,8
00:05,88,99,1832,0,3181,8
00:10,88,98,1867,0,3093,8
00:15,88,99,1868,0,3144,8
00:20,88,98,1865,0,3187,8
00:25,88,98,1853,0,3159,8
00:30,88,98,1848,0,3163,8
00:35,88,98,1850,0,3185,8
00:40,88,98,1849,0,3242,8
00:45,88,99,1840,0,3247,8
00:50,88,100,1823,0,3259,8
00:55,88,100,1782,0,3279,8
01:00,88,100,1721,0,3298,8
01:05,88,100,1692,0,3308,8
01:10,88,100,1698,0,3275,8
01:15,88,100,1687,0,3252,8
01:20,89,101,1655,0,3296,8
01:25,89,100,1666,0,3290,8
01:30,89,100,1679,0,3275,8
01:35,89,100,1666,0,3249,8
01:40,88,98,1634,0,3223,8
01:45,88,99,1636,0,3197,8
01:50,88,99,1661,0,3167,8
01:55,88,99,1654,0,3168,8
02:00,88,99,1655,0,3132,8
02:05,88,100,1659,0,3086,8
02:10,88,100,1658,0,3067,8
02:15,88,100,1656,0,3055,8
02:20,88,99,1648,0,3041,8
02:25,88,99,1649,0,3021,8
02:30,88,99,1659,0,2994,8
02:35,88,99,1639,0,2969,8
02:40,88,99,1636,0,2993,8
02:45,88,100,1617,0,3017,8
02:50,89,100,1619,0,3054,8
02:55,89,100,1631,0,3063,8
03:00,88,100,1621,0,3103,8
03:05,88,100,1598,0,3136,8
03:10,89,100,1575,0,3203,8
03:15,89,100,1550,0,3257,8
03:20,89,100,1531,0,3307,8
03:25,90,100,1522,0,3340,8
03:30,90,101,1524,0,3365,8
03:35,90,102,1505,0,3385,8
03:40,91,103,1502,0,3398,8
03:45,91,102,1492,0,3396,8
03:50,91,103,1480,0,3402,8
03:55,92,104,1478,0,3425,8
04:00,92,104,1477,0,3405,8
04:05,91,104,1465,0,3411,8
04:10,92,104,1476,0,3387,8
04:15,92,104,1484,0,3386,8
04:20,92,104,1493,0,3398,8
04:25,92,104,1505,0,3382,8
04:30,93,105,1517,0,3409,8
04:35,93,105,1526,0,3420,8
04:40,93,105,1529,0,3412,8
04:45,93,105,1520,0,3414,8
04:50,92,105,1497,0,3421,8
04:55,92,105,1484,0,3400,8
05:00,92,104,1481,0,3398,8
05:05,92,104,1464,0,3357,8
05:10,92,104,1442,0,3323,8
05:15,92,105,1394,0,3313,8
05:20,92,104,1383,0,3302,8
05:25,92,105,1383,0,3294,8
05:30,92,105,1382,0,3282,8
05:35,92,105,1385,0,3282,8
05:40,92,105,1422,0,3274,8
05:45,92,104,1488,0,3241,8
05:50,91,102,1521,0,3243,8
05:55,90,102,1532,0,3200,8
06:00,90,102,1531,0,3122,8
06:05,89,102,1559,0,3047,8
06:10,89,101,1605,0,2916,8
06:15,89,100,1655,0,2772,8
06:20,88,99,1628,0,2711,8
06:25,88,100,1553,0,2646,8
06:30,88,100,1515,0,2629,8
06:35,88,99,1455,0,2599,8
06:40,89,100,1413,0,2479,8
06:45,90,102,1380,0,2410,8
06:50,91,102,1335,0,2333,8
06:55,91,104,1307,0,2131,8
07:00,91,103,1271,0,1908,8
07:05,91,104,1151,0,1630,8
07:10,92,105,1108,0,1293,8
07:15,92,105,1030,0,1058,8
07:20,93,106,972,0,796,8
07:25,94,106,942,0,505,8
07:30,94,107,944,0,309,8
07:35,94,107,935,0,265,8
07:40,94,107,918,0,225,8
07:45,94,107,917,0,280,8
07:50,94,106,920,0,237,8
07:55,95,107,918,0,157,8
08:00,95,108,918,0,100,8
08:05,95,107,882,0,-14,8
08:10,96,108,801,0,-108,8
08:15,95,107,721,0,-218,8
08:20,93,106,661,0,-256,8
08:25,91,103,634,0,-289,8
08:30,91,104,635,0,-304,8
08:35,91,104,633,0,-386,8
08:40,91,103,630,0,-428,8
08:45,91,103,626,0,-455,8
08:50,91,103,617,0,-574,8
08:55,91,103,604,0,-643,8
09:00,91,103,604,0,-726,8
09:05,91,104,606,0,-830,8
09:10,91,104,617,0,-876,8
09:15,90,103,624,0,-1062,8
09:20,90,103,618,0,-1204,8
09:25,90,104,604,0,-1288,8
09:30,90,104,602,0,-1254,8
09:35,90,104,605,0,-1332,8
09:40,90,104,617,0,-1402,8
