Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,91,134,4472,0,2116,7
05:40,91,134,4471,0,2114,7
05:45,91,135,4483,0,2131,7
05:50,91,135,4510,0,2123,7
05:55,91,134,4521,0,2102,7
06:00,91,135,4510,0,2070,7
06:05,91,138,4506,0,2056,7
06:10,91,139,4498,0,2074,7
06:15,91,139,4516,0,2139,7
06:20,91,138,4498,0,2199,7
06:25,91,137,4468,0,2185,7
06:30,91,136,4434,0,2181,7
06:35,91,137,4431,0,2172,7
06:40,91,137,4433,0,2112,7
06:45,91,138,4411,0,2000,7
06:50,91,137,4363,0,1853,7
06:55,90,137,4335,0,1730,7
07:00,90,138,4310,0,1595,7
07:05,91,140,4296,0,1527,7
07:10,91,142,4281,0,1583,7
07:15,91,141,4292,0,1438,7
07:20,91,140,4315,0,1405,7
07:25,91,140,4289,0,1461,7
07:30,91,142,4210,0,1333,7
07:35,91,142,4114,0,1229,7
07:40,91,142,4048,0,1081,7
07:45,91,143,3978,0,1070,7
07:50,91,143,3933,0,986,7
07:55,91,143,3859,0,943,7
08:00,91,142,3767,0,894,7
08:05,91,139,3740,0,986,7
08:10,91,140,3745,0,995,7
08:15,91,140,3751,0,912,7
08:20,90,139,3756,0,814,7
08:25,90,139,3748,0,752,7
08:30,90,139,3752,0,786,7
08:35,90,139,3749,0,846,7
08:40,90,140,3712,0,776,7
08:45,90,140,3652,0,778,7
08:50,91,140,3605,0,833,7
08:55,91,141,3527,0,751,7
09:00,91,141,3496,0,738,7
09:05,91,143,3402,0,652,7
09:10,91,145,3292,0,672,7
09:15,89,143,3291,0,621,7
09:20,89,143,3265,0,584,7
09:25,89,143,3266,0,526,7
09:30,89,143,3276,0,471,7
09:35,89,144,3252,0,438,7
09:40,89,144,3251,0,429,7
09:45,90,144,3248,0,410,7
09:50,90,143,3256,0,477,7
09:55,90,145,3268,0,471,7
10:00,90,147,3290,0,424,7
10:05,91,148,3291,0,406,7
10:10,92,148,3279,0,339,7
10:15,92,149,3284,0,328,7
10:20,92,149,3297,0,242,7
10:25,92,148,3299,0,205,7
10:30,91,146,3312,0,185,7
10:35,89,146,3336,0,152,7
10:40,89,146,3317,0,144,7
10:45,88,146,3292,0,202,7
10:50,88,146,3297,0,126,7
10:55,88,146,3302,0,-22,7
11:00,88,146,3292,0,50,7
11:05,88,146,3278,0,26,7
11:10,88,146,3303,0,112,7
11:15,88,147,3346,0,74,7
11:20,88,147,3340,0,46,7
11:25,88,147,3357,0,63,7
11:30,88,148,3401,0,0,7
11:35,88,145,3430,0,-21,7
11:40,88,147,3451,0,-69,7
11:45,88,148,3499,0,-147,7
11:50,88,147,3510,0,-206,7
11:55,88,148,3554,0,-138,7
12:00,88,148,3584,0,-134,7
12:05,88,148,3578,0,-78,7
12:10,87,149,3577,0,-11,7
12:15,87,147,3621,0,-85,7
12:20,87,146,3657,0,-51,7
12:25,87,147,3694,0,-78,7
12:30,87,148,3704,0,-72,7
12:35,86,147,3724,0,-95,7
12:40,87,147,3722,0,-234,7
12:45,86,147,3738,0,-213,7
12:50,86,147,3752,0,-184,7
12:55,86,148,3762,0,-250,7
13:00,86,147,3818,0,-272,7
13:05,86,147,3902,0,-284,7
13:10,88,150,3917,0,-208,7
13:15,88,151,3882,0,-219,7
13:20,88,150,3830,0,-228,7
13:25,87,150,3843,0,-189,7
13:30,88,150,3869,0,-258,7
13:35,88,150,3900,0,-246,7
13:40,88,150,3925,0,-147,7
13:45,88,149,3939,0,-205,6
13:50,88,150,3953,0,-208,6
13:55,88,150,3995,0,-360,6
14:00,88,150,4031,0,-332,6
14:05,88,149,4078,0,-254,6
14:10,88,150,4135,0,-272,7
14:15,89,150,4174,0,-283,7
14:20,89,150,4207,0,-307,7
14:25,88,149,4224,0,-232,7
14:30,88,149,4226,0,-321,7
14:35,88,150,4260,0,-281,7
14:40,88,150,4328,0,-297,7
14:45,89,151,4367,0,-362,7
14:50,89,151,4392,0,-375,7
14:55,88,149,4425,0,-542,7
15:00,89,150,4489,0,-515,7
15:05,90,150,4536,0,-484,7
15:10,91,150,4542,0,-313,7
15:15,91,150,4630,0,-362,7
15:20,91,151,4712,0,-474,7
15:25,92,150,4899,0,-573,7
15:30,92,150,4938,0,-654,7
15:35,92,151,4971,0,-715,7
15:40,93,150,5017,0,-728,7
15:45,93,150,5080,0,-820,7
15:50,93,150,5121,0,-906,7
15:55,93,149,5182,0,-956,7
16:00,93,151,5194,0,-852,7
16:05,93,151,5140,0,-845,7
16:10,93,151,5203,0,-866,7
16:15,93,150,5410,0,-854,7
16:20,94,151,5557,0,-876,7
16:25,94,151,5651,0,-890,7
16:30,94,153,5715,0,-899,7
16:35,94,153,5775,0,-873,7
16:40,95,153,5788,0,-912,7
16:45,95,153,5766,0,-900,7
16:50,95,152,5820,0,-910,7
16:55,95,154,5865,0,-884,7
17:00,95,153,5879,0,-932,7
17:05,95,153,5911,0,-996,7
17:10,95,153,6003,0,-1073,7
17:15,95,153,6081,0,-1102,7
17:20,95,153,6157,0,-1087,7
17:25,95,154,6229,0,-1091,7
17:30,95,154,6333,0,-1077,7
17:35,95,154,6462,0,-1054,7
17:40,96,155,6526,0,-1005,7
17:45,96,155,6547,0,-966,7
17:50,96,154,6567,0,-854,7
17:55,96,156,6603,0,-736,7
18:00,96,156,6641,0,-714,7
18:05,96,156,6646,0,-720,7
18:10,96,155,6584,0,-830,7
18:15,96,154,6684,0,-706,7
18:20,96,156,6797,0,-691,7
18:25,96,157,6915,0,-671,7
18:30,96,156,7031,0,-579,7
18:35,97,156,7232,0,-565,7
18:40,97,158,7387,0,-508,7
18:45,98,159,7552,0,-491,7
18:50,98,159,7607,0,-396,7
18:55,98,160,7681,0,-408,7
19:00,98,159,7743,0,-354,7
19:05,98,158,7882,0,-356,7
19:10,98,158,7949,0,-495,7
19:15,98,157,7975,0,-373,7
19:20,98,157,8006,0,-284,7
19:25,98,158,7993,0,-233,7
19:30,98,158,7982,0,-159,7
19:35,98,158,8005,0,-210,7
19:40,99,159,7970,0,-199,7
19:45,99,159,7885,0,-61,7
19:50,98,158,7918,0,-4,7
19:55,98,157,7912,0,93,7
20:00,98,158,7913,0,222,7
20:05,98,158,7901,0,372,7
20:10,99,158,7876,0,435,7
20:15,99,158,7899,0,480,7
20:20,98,158,7945,0,445,7
20:25,97,157,7936,0,409,7
20:30,97,157,7928,0,462,7
20:35,97,157,7959,0,518,7
20:40,98,158,7975,0,518,7
20:45,98,158,7976,0,471,7
20:50,98,158,7997,0,418,7
20:55,98,157,8010,0,418,7
21:00,98,157,8015,0,431,7
21:05,98,158,8103,0,512,7
21:10,98,156,8110,0,775,7
21:15,98,156,8114,0,856,7
21:20,99,155,8080,0,857,7
21:25,99,156,7995,0,1009,7
21:30,99,156,8014,0,1129,7
21:35,100,157,8033,0,1061,7
21:40,100,157,7986,0,1084,7
21:45,100,157,7961,0,1093,7
21:50,100,158,7866,0,1159,7
21:55,100,158,7682,0,1233,7
22:00,99,156,7642,0,1301,7
22:05,99,154,7510,0,1383,7
22:10,98,151,7493,0,1420,7
22:15,97,149,7390,0,1445,7
22:20,97,149,7169,0,1565,7
22:25,96,148,6983,0,1675,7
22:30,96,146,6891,0,1781,7
22:35,95,145,6660,0,1843,7
22:40,94,143,6461,0,1838,7
22:45,94,141,6365,0,1906,7
22:50,93,141,6305,0,1876,7
22:55,93,131,6177,0,1757,7
23:00,92,125,6123,0,1790,7
23:05,92,124,6025,0,1756,7
23:10,92,123,5945,0,1888,7
23:15,92,122,5935,0,1880,7
23:20,92,121,5902,0,1873,7
23:25,92,120,5814,0,1880,7
23:30,92,119,5807,0,1911,7
23:35,92,120,5814,0,1933,7
23:40,92,120,5807,0,1905,7
23:45,93,120,5772,0,1896,7
23:50,92,120,5759,0,1928,7
23:55,92,121,5746,0,1924,7
