Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:55,108,148,2406,15,2157,9
12:00,108,148,2437,14,2087,9
12:05,108,149,2448,15,2113,9
12:10,109,149,2348,15,2117,9
12:15,109,148,2350,15,2099,9
12:20,109,147,2344,15,2142,9
12:25,109,147,2415,15,2103,9
12:30,109,147,2413,15,2156,9
12:35,109,148,2450,15,2131,9
12:40,109,148,2502,15,2090,9
12:45,109,148,2523,15,2048,9
12:50,109,149,2512,16,2063,9
12:55,109,148,2521,15,2011,9
13:00,109,148,2578,15,2052,9
13:05,108,148,2563,14,2060,9
13:10,108,148,2519,14,2018,9
13:15,108,147,2542,14,2080,9
13:20,109,148,2514,13,2086,9
13:25,109,148,2551,14,2192,9
13:30,109,148,2568,15,2184,9
13:35,109,148,2585,15,2170,9
13:40,109,147,2610,14,2222,9
13:45,109,148,2584,15,2315,9
13:50,109,147,2594,14,2321,9
13:55,109,148,2670,14,2226,9
14:00,109,148,2714,14,2213,9
14:05,109,148,2705,14,2193,9
14:10,109,148,2660,14,2324,9
14:15,109,148,2626,14,2359,9
14:20,108,147,2620,14,2319,9
14:25,109,148,2635,14,2232,9
14:30,108,147,2704,14,2258,9
14:35,109,147,2706,14,2231,9
14:40,109,149,2778,14,2242,9
14:45,109,148,2768,15,2279,9
14:50,109,148,2755,14,2243,9
14:55,109,149,2784,15,2349,9
15:00,109,148,2732,14,2436,9
15:05,109,148,2779,14,2419,9
15:10,109,149,2806,14,2390,9
15:15,109,149,2854,14,2420,9
15:20,109,148,2857,14,2393,9
15:25,109,149,2975,14,2399,9
15:30,109,148,3037,14,2329,9
15:35,109,149,3065,14,2285,9
15:40,109,150,3146,14,2309,9
15:45,108,149,3198,14,2342,9
15:50,108,151,3247,15,2326,9
15:55,108,152,3257,15,2295,9
16:00,108,153,3254,15,2358,9
16:05,108,154,3281,15,2473,9
16:10,108,157,3319,15,2451,9
16:15,108,156,3289,15,2694,9
16:20,108,156,3385,14,2845,9
16:25,108,156,3405,14,2839,9
16:30,108,155,3453,14,2827,9
16:35,108,157,3509,14,2876,9
16:40,108,157,3501,13,2937,9
16:45,108,157,3544,14,3028,9
16:50,108,156,3620,14,3115,9
16:55,108,156,3851,14,3102,9
17:00,108,156,3873,13,3117,9
17:05,108,155,3955,13,2950,9
17:10,108,155,4112,13,2875,9
17:15,108,155,4208,12,2870,9
17:20,108,156,4266,13,2925,9
17:25,108,155,4321,12,2895,9
17:30,108,155,4360,13,2847,9
17:35,108,156,4525,13,2840,9
17:40,109,157,4626,13,2857,9
17:45,109,156,4651,13,2824,9
17:50,108,155,4753,13,2708,9
17:55,108,152,4756,12,2627,9
18:00,108,152,4713,13,2632,9
18:05,108,152,4716,13,2662,9
18:10,108,152,4637,14,2722,9
18:15,108,152,4543,14,2843,9
18:20,108,152,4544,14,2872,9
18:25,108,152,4466,14,2967,9
18:30,108,151,4482,15,3011,9
18:35,108,152,4502,15,3142,9
18:40,109,152,4462,14,3319,9
18:45,108,152,4564,13,3366,9
18:50,109,145,4614,14,3442,9
18:55,108,149,4605,15,3539,9
19:00,108,150,4589,14,3641,9
19:05,109,149,4602,14,3748,9
19:10,109,148,4375,13,3728,9
19:15,106,144,4206,13,3711,9
19:20,105,144,4137,14,3739,9
19:25,106,145,4093,13,3844,9
19:30,106,146,4101,13,3908,9
19:35,106,146,4146,13,3883,9
19:40,106,146,4134,13,3907,9
19:45,105,146,4092,13,3960,9
19:50,105,145,4144,13,3961,9
19:55,105,146,4164,13,3971,9
20:00,105,145,4115,12,4023,9
20:05,105,144,4071,13,4084,9
20:10,104,143,4000,12,4150,9
20:15,104,143,3954,13,4215,9
20:20,104,143,3936,13,4251,9
20:25,104,143,3948,12,4260,9
20:30,104,143,3947,12,4277,9
20:35,105,145,3905,12,4340,9
20:40,105,145,3875,13,4381,9
20:45,105,145,3878,12,4360,9
20:50,104,144,3874,13,4292,9
20:55,104,143,3842,12,4317,9
21:00,104,144,3820,13,4330,9
21:05,105,145,3835,14,4342,9
21:10,104,144,3731,13,4398,9
21:15,103,143,3783,13,4259,9
21:20,103,143,3780,13,4185,9
21:25,101,142,3678,13,4147,9
21:30,101,141,3636,13,4088,9
21:35,101,141,3590,13,4072,9
21:40,101,141,3496,14,4099,9
21:45,101,142,3355,14,4128,9
21:50,100,141,3305,13,4110,9
21:55,100,141,3283,13,4102,9
22:00,100,140,3227,13,4139,9
22:05,101,137,3272,13,4030,9
22:10,100,135,3178,14,4122,9
22:15,100,134,3202,14,4017,9
22:20,100,133,3230,14,3943,9
22:25,99,132,3202,14,3921,9
22:30,100,132,3126,14,3961,9
22:35,100,133,3060,14,4003,9
22:40,101,133,2997,14,4018,9
22:45,101,134,2999,14,4005,9
22:50,101,135,2996,14,4001,9
22:55,102,134,2943,14,4016,9
23:00,102,135,2939,13,3945,9
23:05,102,130,2913,14,3938,9
23:10,102,131,2888,14,3986,9
23:15,102,130,2921,14,3942,9
23:20,102,129,2934,13,3869,9
23:25,101,130,2939,13,3848,9
23:30,101,130,2938,13,3841,9
23:35,101,131,2838,14,3893,9
23:40,101,132,2727,14,3894,9
23:45,102,132,2746,14,3994,9
23:50,103,132,2810,15,4003,9
23:55,103,133,2835,14,3973,9
