Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:20,118,134,2520,9,3836,6
07:25,117,145,2505,8,3820,6
07:30,117,145,2480,8,3761,6
07:35,117,145,2463,7,3711,6
07:40,117,136,2419,8,3657,6
07:45,109,146,2319,7,3687,6
07:50,110,147,2306,7,3615,6
07:55,111,148,2185,8,3613,6
08:00,111,149,2124,7,3516,6
08:05,111,150,2050,8,3436,6
08:10,110,150,1982,8,3470,6
08:15,110,143,1981,8,3361,7
08:20,110,149,1878,8,3316,6
08:25,111,150,1835,8,3265,7
08:30,115,149,1761,8,3148,7
08:35,119,151,1656,8,3081,7
08:40,122,152,1654,9,2962,7
08:45,123,153,1676,9,2715,7
08:50,123,153,1667,9,2547,7
08:55,123,148,1660,9,2365,7
09:00,124,153,1649,9,2301,7
09:05,125,154,1636,10,2372,7
09:10,126,152,1576,9,2310,7
09:15,127,152,1468,10,2349,7
09:20,129,151,1462,12,2414,7
09:25,129,151,1437,12,2415,7
09:30,130,141,1444,13,2216,7
09:35,130,152,1412,13,2153,7
09:40,130,151,1411,13,2176,7
09:45,131,151,1493,13,1951,7
09:50,130,140,1440,13,1861,7
09:55,130,150,1422,13,1817,7
10:00,130,150,1436,13,1811,7
10:05,131,150,1471,13,1780,7
10:10,131,140,1393,13,1868,7
10:15,131,151,1507,13,1960,7
10:20,132,152,1560,13,1942,7
10:25,132,152,1589,13,1908,7
10:30,131,151,1561,13,1874,7
10:35,132,151,1593,13,1846,7
10:40,132,150,1541,13,1872,7
10:45,132,149,1552,13,1886,7
10:50,132,149,1552,12,1850,7
10:55,132,149,1538,12,1836,7
11:00,133,148,1573,13,1829,7
11:05,132,150,1550,13,1738,7
11:10,131,151,1543,13,1699,7
11:15,132,152,1542,14,1708,7
11:20,133,152,1564,13,1653,7
11:25,132,145,1513,13,1655,7
11:30,132,152,1507,13,1728,7
11:35,133,154,1531,13,1739,7
11:40,133,154,1548,12,1706,7
11:45,132,146,1498,12,1673,7
11:50,132,153,1508,12,1697,7
11:55,133,154,1521,12,1669,7
12:00,133,154,1522,12,1640,7
12:05,133,147,1507,14,1616,7
12:10,133,154,1507,14,1726,7
12:15,133,153,1502,14,1785,7
12:20,134,153,1534,14,1712,7
12:25,133,145,1540,14,1593,7
12:30,133,151,1532,14,1560,7
12:35,133,150,1520,14,1638,7
12:40,133,141,1558,14,1716,7
12:45,133,151,1520,14,1635,7
12:50,133,151,1516,13,1597,7
12:55,133,152,1557,13,1586,7
13:00,133,153,1758,13,1831,7
13:05,133,153,1734,13,1868,7
13:10,132,151,1685,13,1728,7
13:15,132,150,1666,12,1663,7
13:20,133,151,1652,12,1781,7
13:25,134,152,1738,7,1780,7
13:30,133,152,1746,7,1669,7
13:35,133,152,1754,14,1731,7
13:40,133,142,1760,16,1741,7
13:45,133,152,1773,12,1714,7
13:50,133,151,1775,12,1706,7
13:55,133,152,1778,12,1817,7
14:00,132,151,1750,12,1869,7
14:05,132,145,1729,12,1912,7
14:10,133,153,1724,12,1981,7
14:15,132,151,1743,12,2064,7
14:20,132,151,1760,12,2134,7
14:25,131,150,1680,12,2046,7
14:30,131,150,1647,12,2105,7
14:35,132,152,1693,12,2134,7
14:40,132,152,1780,13,2163,7
14:45,131,145,1834,13,2181,7
14:50,130,150,1883,13,2210,7
14:55,130,149,1928,13,2244,7
15:00,130,148,1956,13,2146,7
15:05,129,142,2018,12,2136,7
15:10,129,148,2160,12,2136,7
15:15,127,146,2235,13,2111,7
15:20,127,145,2358,13,2170,7
15:25,128,147,2332,13,2077,7
15:30,127,147,2256,14,2253,7
15:35,127,146,2278,14,2544,7
15:40,127,145,2301,13,2714,7
15:45,127,138,2486,13,2830,7
15:50,126,145,2644,13,2880,7
15:55,124,144,2733,13,2937,7
16:00,123,134,2703,13,3086,7
16:05,121,143,2679,12,3172,6
16:10,120,143,2673,12,3099,6
16:15,121,144,2578,13,3268,6
16:20,122,134,2579,13,3375,6
16:25,121,137,2638,13,3559,6
16:30,122,133,2711,13,3662,6
16:35,121,143,2821,11,3682,6
16:40,121,143,2880,11,3697,6
16:45,119,135,2903,10,3686,6
16:50,119,131,2992,10,3670,6
16:55,118,140,3079,10,3664,6
17:00,117,139,3079,10,3726,6
17:05,117,132,3056,10,3799,6
17:10,118,139,2988,10,3876,6
17:15,119,141,2934,10,4113,6
17:20,119,140,2940,10,4233,6
17:25,119,134,2985,10,4258,6
17:30,119,141,3046,10,4315,6
17:35,119,140,3112,10,4337,6
17:40,119,140,3104,10,4358,6
17:45,119,139,3083,10,4372,6
17:50,118,139,3066,10,4391,6
17:55,118,140,3137,10,4364,6
18:00,118,140,3156,10,4334,6
18:05,118,133,3152,10,4330,6
18:10,118,140,3124,10,4310,6
18:15,118,140,3137,11,4265,6
18:20,118,140,3138,11,4253,6
18:25,118,139,3125,11,4275,6
18:30,118,139,3105,11,4276,6
18:35,118,139,3102,11,4274,6
18:40,118,139,3077,11,4267,6
18:45,118,133,3061,11,4267,6
18:50,118,138,3087,11,4256,6
18:55,118,138,3144,11,4250,6
19:00,118,138,3086,10,4230,6
19:05,118,131,3067,10,4272,6
19:10,118,136,3080,9,4354,6
19:15,118,136,3134,9,4337,6
19:20,118,136,3131,8,4303,6
19:25,118,129,3128,8,4296,6
19:30,118,136,3130,9,4295,6
19:35,118,136,3126,9,4292,6
19:40,118,136,3124,8,4288,6
19:45,118,135,3130,8,4283,6
19:50,118,135,3123,9,4275,6
19:55,118,135,3124,9,4259,6
20:00,117,135,3094,10,4257,6
20:05,117,135,3117,12,4214,6
20:10,117,135,3226,12,4131,6
20:15,117,135,3245,12,4046,6
20:20,116,124,3237,11,4006,6
20:25,116,133,3328,11,4005,6
20:30,117,134,3383,11,4003,6
20:35,116,134,3374,11,4006,6
20:40,117,125,3359,11,4009,6
20:45,117,135,3370,10,4006,6
20:50,117,135,3356,10,4017,6
20:55,116,134,3355,10,4000,6
21:00,116,134,3364,11,3981,6
21:05,117,134,3387,11,3963,6
21:10,116,133,3433,11,4010,6
21:15,117,128,3447,11,4006,6
21:20,117,135,3451,11,4019,6
21:25,117,136,3431,10,4025,6
21:30,117,127,3433,11,4007,6
21:35,117,136,3421,10,4011,6
21:40,117,126,3410,11,3973,6
21:45,117,135,3391,10,3965,6
21:50,117,124,3369,9,3953,6
21:55,117,133,3394,9,3923,6
22:00,117,122,3374,9,3889,6
22:05,116,130,3381,9,3844,6
22:10,116,131,3418,10,3802,6
22:15,117,131,3464,10,3756,6
22:20,117,131,3463,10,3746,6
22:25,117,130,3447,10,3744,6
22:30,117,129,3435,10,3719,6
22:35,117,129,3421,10,3718,6
22:40,117,119,3407,9,3716,6
22:45,117,129,3399,9,3681,6
22:50,117,128,3386,9,3680,6
22:55,117,129,3355,9,3652,6
23:00,117,129,3304,9,3657,6
23:05,117,128,3214,10,3731,6
23:10,117,128,3193,9,3757,6
23:15,117,121,3189,9,3710,6
23:20,117,128,3178,10,3739,6
23:25,117,127,3116,10,3711,6
23:30,116,127,3068,9,3701,6
23:35,117,114,3015,10,3674,6
23:40,116,127,3010,10,3621,6
23:45,117,126,2978,10,3593,6
23:50,117,126,2971,10,3559,6
23:55,117,120,2941,10,3536,6
