Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,100,143,1426,14,2495,9
07:55,100,142,1423,13,2412,9
08:00,100,142,1421,13,2397,9
08:05,101,142,1439,13,2328,9
08:10,101,141,1465,12,2286,9
08:15,101,142,1464,13,2207,9
08:20,101,142,1454,13,2118,9
08:25,101,142,1461,13,2106,8
08:30,100,142,1460,13,2069,8
08:35,101,142,1464,13,2007,8
08:40,101,142,1458,13,1903,8
08:45,101,141,1445,12,1793,8
08:50,101,141,1460,12,1613,8
08:55,101,142,1458,12,1521,8
09:00,101,142,1469,14,1462,8
09:05,100,142,1478,14,1398,8
09:10,100,142,1495,14,1400,8
09:15,101,142,1477,14,1452,8
09:20,100,140,1479,15,1441,8
09:25,100,138,1489,15,1378,8
09:30,100,137,1469,15,1337,8
09:35,100,137,1465,16,1233,8
09:40,100,137,1467,15,1058,8
09:45,100,137,1518,15,933,8
09:50,100,136,1586,15,879,8
09:55,101,137,1489,15,862,8
10:00,101,137,1470,16,902,8
10:05,101,137,1463,15,864,8
10:10,101,137,1459,13,860,8
10:15,100,136,1469,13,872,8
10:20,100,137,1481,14,843,8
10:25,100,136,1477,13,771,8
10:30,100,136,1474,12,728,8
10:35,100,137,1474,12,710,8
10:40,101,136,1468,12,720,8
10:45,102,136,1477,13,708,8
10:50,103,137,1471,13,703,8
10:55,106,137,1472,13,699,8
11:00,106,137,1472,11,695,8
11:05,106,136,1479,12,675,8
11:10,106,136,1493,12,689,8
11:15,104,136,1485,12,736,8
11:20,104,136,1486,12,756,8
11:25,104,136,1486,12,782,8
11:30,104,137,1498,11,787,8
11:35,105,137,1500,12,784,8
11:40,104,137,1499,12,810,8
11:45,104,137,1499,13,822,8
11:50,107,137,1497,13,826,8
11:55,110,137,1500,12,861,8
12:00,111,136,1520,11,895,8
12:05,110,137,1582,11,858,8
12:10,107,136,1639,10,870,8
12:15,108,136,1653,10,827,8
12:20,110,135,1645,10,851,8
12:25,111,136,1644,9,874,8
12:30,111,136,1647,7,908,8
12:35,111,136,1650,8,916,8
12:40,111,136,1647,8,933,8
12:45,110,136,1653,7,934,8
12:50,110,136,1669,8,970,8
12:55,110,136,1670,8,1012,8
13:00,110,136,1674,8,1041,8
13:05,110,136,1670,8,1069,8
13:10,110,135,1677,8,1086,8
13:15,110,135,1666,8,1128,8
13:20,110,135,1665,7,1146,8
13:25,110,135,1663,7,1190,8
13:30,110,136,1665,8,1224,8
13:35,110,135,1672,8,1234,8
13:40,110,135,1699,8,1246,8
13:45,110,134,1708,7,1290,8
13:50,110,132,1730,7,1320,8
13:55,110,132,1756,7,1327,8
14:00,110,132,1751,8,1333,8
14:05,110,133,1773,8,1330,8
14:10,110,133,1785,8,1369,8
14:15,110,134,1806,8,1405,8
14:20,110,133,1820,8,1445,8
14:25,111,134,1818,8,1475,8
14:30,110,135,1838,8,1516,8
14:35,111,135,1845,8,1549,8
14:40,111,136,1908,8,1524,8
14:45,112,137,1923,8,1570,8
14:50,112,138,1935,7,1616,8
14:55,112,138,2017,7,1598,8
15:00,113,139,2088,8,1570,9
15:05,113,139,2095,8,1614,9
15:10,114,140,2115,7,1642,9
15:15,113,140,2121,7,1668,9
15:20,113,141,2121,7,1715,9
15:25,113,141,2096,8,1648,9
15:30,113,142,2072,8,1629,9
15:35,114,145,2083,8,1699,9
15:40,113,145,2118,8,1694,9
15:45,112,144,2116,8,1738,9
15:50,113,145,2128,8,1810,9
15:55,113,146,2139,8,1879,9
16:00,113,146,2172,8,1920,9
16:05,113,146,2228,7,1907,9
16:10,113,146,2266,7,1876,8
16:15,112,146,2271,7,1927,8
16:20,112,149,2376,7,1893,8
16:25,112,153,2334,7,1774,8
16:30,112,154,2327,7,1818,8
16:35,111,152,2412,7,1825,8
16:40,111,153,2423,7,1858,8
16:45,111,152,2437,7,1926,8
16:50,111,152,2465,7,2008,8
16:55,111,150,2516,7,2033,8
17:00,111,154,2645,7,1957,8
17:05,111,154,2734,7,1936,8
17:10,111,154,2781,7,1936,8
17:15,111,155,2886,7,1902,8
17:20,111,155,2978,7,1891,8
17:25,110,153,3051,7,1953,8
17:30,110,153,3155,7,1982,8
17:35,109,153,3207,7,2039,8
17:40,109,152,3248,7,2126,8
17:45,109,152,3290,7,2186,8
17:50,108,151,3322,7,2261,8
17:55,109,152,3359,7,2317,8
18:00,108,152,3386,7,2403,8
18:05,108,152,3468,7,2466,8
18:10,108,152,3519,7,2496,8
18:15,108,150,3590,7,2562,8
18:20,108,149,3647,7,2613,8
18:25,107,149,3697,7,2670,8
18:30,106,148,3796,7,2709,8
18:35,105,146,3917,6,2730,8
18:40,106,147,4035,6,2859,8
18:45,106,148,4202,6,2975,8
18:50,106,148,4275,6,3060,8
18:55,105,148,4325,6,3119,8
19:00,105,147,4320,6,3232,8
19:05,105,147,4412,5,3273,8
19:10,106,147,4550,7,3262,8
19:15,106,145,4519,7,3341,8
19:20,106,144,4506,7,3429,8
19:25,106,144,4617,6,3410,8
19:30,106,145,4620,6,3483,8
19:35,106,145,4634,6,3528,8
19:40,106,145,4763,7,3557,8
19:45,107,146,4808,7,3626,8
19:50,107,146,4832,7,3668,8
19:55,107,146,4868,6,3730,8
20:00,107,147,4893,6,3756,8
20:05,107,147,4944,7,3787,8
20:10,107,147,4926,7,3862,8
20:15,107,147,4972,7,3859,8
20:20,106,148,4964,7,3875,8
20:25,106,148,4958,7,3885,8
20:30,106,148,4938,7,3911,8
20:35,106,148,4939,7,3908,8
20:40,106,146,4961,7,3888,8
20:45,106,146,4965,7,3838,8
20:50,106,146,4954,7,3823,8
20:55,106,144,4916,7,3840,8
21:00,106,142,4927,7,3792,8
21:05,106,138,4913,7,3785,8
21:10,106,134,4896,7,3833,8
21:15,107,134,4900,7,3801,8
21:20,107,133,4868,7,3822,8
21:25,106,133,4703,7,3865,8
21:30,105,132,4630,6,3837,8
21:35,105,132,4623,6,3827,8
21:40,105,132,4520,6,3851,8
21:45,105,132,4501,6,3800,8
21:50,105,131,4482,6,3773,8
21:55,104,131,4446,6,3763,8
22:00,104,128,4403,6,3781,8
22:05,104,126,4353,6,3807,8
22:10,104,124,4320,6,3847,8
22:15,104,122,4284,6,3838,8
22:20,104,120,4280,6,3800,8
22:25,104,120,4135,6,3906,8
22:30,103,118,4052,6,3863,8
22:35,103,118,4053,6,3790,8
22:40,103,118,4021,6,3731,8
22:45,103,119,3986,6,3683,8
22:50,102,119,3906,6,3671,8
22:55,103,120,3838,6,3678,8
23:00,103,119,3788,6,3680,8
23:05,104,118,3702,7,3710,8
23:10,104,117,3587,6,3773,8
23:15,104,117,3491,6,3786,8
23:20,104,116,3428,6,3741,8
23:25,104,118,3292,6,3809,8
23:30,104,118,3250,7,3797,8
23:35,104,120,3178,7,3776,8
23:40,104,121,3101,6,3776,8
23:45,105,123,3021,6,3803,8
23:50,106,124,2966,6,3775,8
23:55,106,124,2904,6,3760,8
