Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:15,124,159,4664,13,3508,9
20:20,124,158,4680,15,3462,9
20:25,124,159,4675,14,3461,9
20:30,125,159,4675,14,3447,9
20:35,124,157,4702,15,3413,9
20:40,124,158,4703,14,3344,9
20:45,124,159,4691,15,3322,9
20:50,124,159,4668,15,3317,9
20:55,124,158,4657,15,3291,9
21:00,124,158,4661,15,3254,9
21:05,124,158,4672,15,3180,9
21:10,124,158,4646,16,3113,9
21:15,124,158,4662,16,3022,9
21:20,124,157,4606,16,2982,9
21:25,124,158,4520,15,3008,9
21:30,124,158,4485,15,2979,9
21:35,124,158,4466,15,2947,9
21:40,124,159,4395,15,2917,9
21:45,124,159,4308,15,2967,9
21:50,124,160,4195,15,3014,9
21:55,124,160,4130,15,3026,9
22:00,124,160,4110,15,2996,9
22:05,126,160,4171,17,2912,9
22:10,126,159,4319,17,2896,9
22:15,127,158,4272,17,2880,10
22:20,126,157,4271,17,2777,9
22:25,127,157,4278,17,2784,10
22:30,127,158,4277,17,2763,10
22:35,126,157,4223,17,2762,9
22:40,125,156,4116,17,2767,9
22:45,125,156,4070,17,2773,9
22:50,125,157,3978,17,2769,9
22:55,124,156,3944,17,2704,9
23:00,124,154,3938,16,2657,9
23:05,125,155,3925,17,2637,9
23:10,125,154,3891,17,2672,9
23:15,124,153,3884,17,2607,9
23:20,124,152,3835,17,2574,9
23:25,124,152,3673,17,2595,9
23:30,122,150,3558,16,2552,9
23:35,122,150,3501,16,2547,9
23:40,122,150,3408,16,2560,9
23:45,122,150,3337,16,2569,9
23:50,123,151,3324,17,2555,9
23:55,124,151,3299,17,2538,9
