Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:40,78,110,4577,0,1123,6
18:45,78,111,4617,0,944,6
18:50,79,112,4637,0,883,7
18:55,77,111,4742,0,819,7
19:00,77,112,4785,0,906,7
19:05,76,111,4800,0,939,7
19:10,77,112,4804,0,1100,7
19:15,77,112,4837,0,1237,7
19:20,77,112,4870,0,1283,7
19:25,78,111,4920,0,1283,7
19:30,78,112,4936,0,1349,7
19:35,78,112,4989,0,1401,7
19:40,79,113,5004,0,1460,7
19:45,79,112,5004,0,1509,7
19:50,79,113,5008,0,1573,7
19:55,81,113,5010,0,1615,7
20:00,81,112,5013,0,1704,7
20:05,79,112,5013,0,1767,7
20:10,78,112,5023,0,1755,7
20:15,79,112,5040,0,1848,7
20:20,79,113,5039,0,1935,7
20:25,79,112,5015,0,2018,7
20:30,79,112,4997,0,2046,7
20:35,80,112,4900,0,2110,7
20:40,78,111,4878,0,2195,7
20:45,78,111,4912,0,2194,7
20:50,79,111,4906,0,2224,7
20:55,78,111,4912,0,2213,7
21:00,78,112,4874,0,2221,7
21:05,78,111,4647,0,2281,7
21:10,77,111,4515,0,2197,7
21:15,77,109,4513,0,2193,7
21:20,77,110,4503,0,2254,7
21:25,77,110,4502,0,2321,6
21:30,77,110,4503,0,2375,6
21:35,77,111,4500,0,2431,6
21:40,77,110,4504,0,2491,6
21:45,77,110,4508,0,2562,6
21:50,77,110,4507,0,2618,6
21:55,76,110,4502,0,2656,6
22:00,76,110,4503,0,2674,6
22:05,77,110,4511,0,2530,6
22:10,77,109,4509,0,2068,6
22:15,77,109,4497,0,2094,6
22:20,76,109,4496,0,2114,6
22:25,76,109,4496,0,2131,6
22:30,77,108,4500,0,2115,6
22:35,76,108,4508,0,2149,6
22:40,76,108,4508,0,2147,6
22:45,77,108,4500,0,2145,6
22:50,78,108,4500,0,2173,6
22:55,77,108,4501,0,2197,6
23:00,76,107,4507,0,2218,6
23:05,77,108,4501,0,2265,6
23:10,78,109,4496,0,2238,6
23:15,77,108,4488,0,2285,6
23:20,77,106,4483,0,2335,6
23:25,77,106,4481,0,2262,6
23:30,77,107,4464,0,2216,6
23:35,77,108,4445,0,2234,6
23:40,77,107,4439,0,2233,6
23:45,77,107,4413,0,2279,6
23:50,76,108,4390,0,2321,6
23:55,76,108,4231,0,2381,6
