Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,124,145,3983,13,2609,9
06:15,124,146,4004,13,2662,9
06:20,125,148,4037,13,2710,9
06:25,125,147,4063,13,2660,9
06:30,125,146,4081,14,2638,9
06:35,125,146,4042,15,2627,9
06:40,124,147,4032,14,2614,9
06:45,125,147,4062,13,2576,9
06:50,125,146,4045,12,2533,9
06:55,125,146,4017,12,2517,9
07:00,125,147,4004,12,2459,9
07:05,125,146,4050,12,2379,9
07:10,125,148,4049,13,2397,9
07:15,124,148,3972,13,2374,9
07:20,124,148,4002,13,2308,9
07:25,124,148,3877,13,2298,9
07:30,123,147,3729,14,2282,9
07:35,122,145,3679,13,2235,9
07:40,122,146,3676,14,2128,9
07:45,122,145,3662,14,2070,9
07:50,122,145,3623,14,2032,9
07:55,123,146,3586,14,1972,9
08:00,123,147,3538,14,1888,9
08:05,123,146,3461,14,1910,9
08:10,123,146,3372,14,1982,9
08:15,123,147,3340,15,1958,9
08:20,123,147,3360,14,1927,9
08:25,124,147,3300,14,1920,9
08:30,124,146,3272,13,1852,9
08:35,124,146,3283,14,1826,9
08:40,124,146,3232,14,1847,9
08:45,124,147,3201,14,1801,9
08:50,124,146,3225,14,1746,9
08:55,123,146,3213,14,1812,9
09:00,122,144,3140,14,1826,9
09:05,123,145,3158,14,1764,9
09:10,123,146,3169,14,1831,9
09:15,125,147,3167,14,1933,9
09:20,125,147,3149,14,1877,9
09:25,125,148,3141,14,1844,9
09:30,126,147,3070,14,1792,9
09:35,126,148,3033,14,1768,9
09:40,126,147,3011,14,1691,9
09:45,126,148,2967,14,1603,9
09:50,126,147,2924,14,1589,9
09:55,125,146,2801,14,1596,9
10:00,125,145,2768,13,1528,9
10:05,125,147,2733,14,1459,9
10:10,126,148,2721,14,1445,9
10:15,125,147,2662,14,1393,9
10:20,126,147,2616,14,1423,9
10:25,126,147,2633,14,1407,9
10:30,126,147,2654,14,1376,9
10:35,126,147,2637,14,1395,9
10:40,126,146,2683,15,1426,9
10:45,127,144,2785,14,1492,9
10:50,126,144,2840,14,1424,9
10:55,127,145,2832,14,1409,9
11:00,127,145,2823,14,1394,9
11:05,127,144,2782,14,1351,9
11:10,128,145,2789,15,1397,9
11:15,127,145,2800,15,1376,9
11:20,127,145,2787,14,1351,9
11:25,127,144,2809,14,1325,9
11:30,128,144,2830,15,1345,9
11:35,127,144,2814,15,1294,9
11:40,128,145,2812,15,1261,9
11:45,128,146,2809,15,1259,9
11:50,128,147,2821,15,1245,9
11:55,127,147,2818,15,1249,9
12:00,127,148,2853,15,1282,9
12:05,127,147,2795,14,1279,9
12:10,127,148,2764,15,1249,9
12:15,128,148,2746,15,1311,9
12:20,127,149,2698,16,1387,9
12:25,128,149,2657,16,1374,9
12:30,128,149,2669,16,1411,9
12:35,128,149,2739,14,1390,9
12:40,128,150,2892,14,1355,9
12:45,128,150,2863,15,1329,9
12:50,129,151,2830,15,1314,9
12:55,128,151,2820,15,1374,9
13:00,129,150,2835,16,1373,9
13:05,129,149,2812,15,1406,9
13:10,128,149,2846,15,1417,9
13:15,129,152,2906,15,1390,9
13:20,129,152,2911,16,1418,9
13:25,130,151,2924,15,1401,9
13:30,129,151,2913,14,1423,9
13:35,129,152,2915,13,1414,9
13:40,129,152,2919,13,1402,9
13:45,129,152,2939,13,1411,9
13:50,129,152,2946,13,1443,9
13:55,129,153,2977,13,1495,9
14:00,129,153,2995,13,1516,9
14:05,129,153,3040,14,1508,9
14:10,129,152,3063,13,1500,9
14:15,129,151,3123,13,1542,9
14:20,128,150,3162,13,1547,9
14:25,127,149,3201,13,1534,9
14:30,127,149,3248,13,1537,9
14:35,127,149,3229,13,1634,9
14:40,127,148,3267,13,1716,9
14:45,127,148,3337,14,1739,9
14:50,126,147,3424,14,1752,9
14:55,126,147,3594,13,1747,9
15:00,127,148,3699,13,1774,9
15:05,126,147,3783,13,1783,9
15:10,125,147,3932,13,1714,9
15:15,126,147,3972,14,1744,9
15:20,125,147,4027,13,1792,9
15:25,124,145,3933,13,1774,9
15:30,124,145,3970,13,1901,9
15:35,123,144,4149,13,1883,9
15:40,123,145,4346,13,1932,9
15:45,124,145,4302,13,2077,9
15:50,123,146,4316,13,2212,9
15:55,125,147,4435,14,2359,9
16:00,126,148,4601,14,2471,9
16:05,128,150,4649,13,2600,9
16:10,128,151,4657,14,2681,9
16:15,128,151,4590,13,2834,9
16:20,128,151,4617,13,2924,9
16:25,128,151,4597,13,2995,9
16:30,127,151,4676,13,3028,9
16:35,128,152,4824,14,3069,9
16:40,130,153,4971,16,3113,10
16:45,129,153,5014,16,3135,9
16:50,130,152,5102,16,3186,9
16:55,130,154,5411,16,3172,10
17:00,132,156,5496,16,3295,10
17:05,131,155,5537,15,3292,10
17:10,131,155,5527,15,3329,10
17:15,131,156,5483,16,3364,10
17:20,131,156,5517,16,3403,10
17:25,131,156,5580,16,3435,10
17:30,132,157,5620,16,3440,10
17:35,132,157,5640,16,3427,10
17:40,132,156,5616,16,3461,10
17:45,132,156,5587,15,3500,10
17:50,132,157,5566,15,3557,10
17:55,131,157,5535,15,3528,10
18:00,131,157,5510,15,3548,10
18:05,131,156,5493,15,3580,10
18:10,130,156,5513,15,3619,10
18:15,131,155,5570,15,3536,10
18:20,130,154,5643,15,3459,10
18:25,129,154,5658,14,3432,10
18:30,130,153,5644,14,3413,10
18:35,129,153,5638,13,3435,10
18:40,129,153,5615,14,3479,10
18:45,129,152,5580,13,3480,9
18:50,129,153,5570,13,3448,9
18:55,129,154,5595,13,3442,9
19:00,129,155,5584,14,3422,9
19:05,129,154,5553,14,3374,9
19:10,129,153,5412,14,3494,9
19:15,128,153,5416,14,3459,9
19:20,128,153,5488,14,3428,9
19:25,129,153,5436,14,3454,9
19:30,128,152,5408,14,3445,9
19:35,128,152,5384,15,3464,9
19:40,128,153,5342,15,3444,9
19:45,128,151,5322,14,3440,9
19:50,129,152,5329,13,3429,9
19:55,128,152,5342,13,3415,9
20:00,128,152,5393,13,3410,9
20:05,129,152,5428,13,3366,9
20:10,129,152,5518,13,3336,9
20:15,129,153,5509,13,3318,9
20:20,129,152,5521,13,3288,9
20:25,129,153,5519,13,3255,9
20:30,129,153,5503,13,3228,9
20:35,129,153,5478,13,3242,9
20:40,128,152,5423,13,3262,9
20:45,129,151,5414,13,3240,9
20:50,128,151,5420,13,3223,9
20:55,128,152,5362,13,3194,9
21:00,128,152,5339,13,3168,9
21:05,128,152,5317,13,3176,9
21:10,128,151,5291,13,3248,9
21:15,127,152,5230,14,3288,9
21:20,127,151,5228,14,3270,9
21:25,127,151,5138,14,3289,9
21:30,126,149,5064,13,3278,9
21:35,125,149,5024,13,3239,9
21:40,125,147,5016,12,3194,9
21:45,125,147,5097,13,3250,9
21:50,125,147,5205,13,3240,9
21:55,125,148,5185,13,3211,9
22:00,125,148,5155,13,3157,9
22:05,125,147,5123,12,3103,9
22:10,125,145,5009,13,3172,9
22:15,125,143,4941,14,3180,9
22:20,125,142,4933,15,3140,9
22:25,125,141,4858,14,3160,9
22:30,124,141,4723,13,3200,9
22:35,123,140,4659,13,3184,9
22:40,123,140,4579,13,3177,9
22:45,124,140,4484,13,3190,9
22:50,123,139,4441,12,3164,9
22:55,123,139,4428,13,3110,9
23:00,123,139,4429,13,3068,9
23:05,123,137,4426,13,3021,9
23:10,123,138,4479,14,3009,9
23:15,124,138,4415,13,2992,9
23:20,125,137,4394,13,2984,9
23:25,124,137,4408,13,2981,9
23:30,124,137,4382,13,2945,9
23:35,124,136,4338,12,2963,9
23:40,124,137,4203,12,3066,9
23:45,123,136,4075,12,3019,9
23:50,123,135,4056,12,3013,9
23:55,123,136,4043,11,2972,9
