Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:30,137,141,2012,15,2235,9
16:35,137,142,1982,16,2296,9
16:40,137,144,2019,16,2366,9
16:45,134,145,2046,16,2395,9
16:50,136,144,2033,16,2439,9
16:55,137,144,2060,16,2475,9
17:00,138,144,2070,16,2486,9
17:05,137,142,2055,17,2472,9
17:10,137,144,2030,16,2457,9
17:15,138,144,1945,17,2528,9
17:20,138,145,1916,16,2588,9
17:25,139,144,1845,17,2493,9
17:30,139,144,1764,17,2497,9
17:35,138,143,1764,17,2556,9
17:40,137,143,1809,16,2606,9
17:45,137,142,1853,16,2666,9
17:50,137,143,1859,16,2761,9
17:55,137,143,1989,16,2787,9
18:00,139,144,2165,16,2869,9
18:05,139,145,2278,16,2961,9
18:10,140,145,2313,16,2943,9
18:15,140,145,2232,16,3065,9
18:20,140,143,2301,16,3236,9
18:25,140,143,2446,16,3236,9
18:30,141,142,2457,15,3318,9
18:35,138,142,2471,16,3415,9
18:40,139,143,2489,16,3573,9
18:45,139,143,2533,16,3686,9
18:50,138,143,2681,15,3749,9
18:55,140,146,2853,15,3764,9
19:00,140,146,2871,16,3813,9
19:05,140,144,2937,16,3777,9
19:10,141,145,3167,16,3882,9
19:15,142,147,3189,16,3965,9
19:20,141,147,3263,16,4017,9
19:25,141,147,3334,16,4012,9
19:30,142,147,3350,16,4109,9
19:35,141,146,3476,17,4130,9
19:40,142,147,3658,17,4114,9
19:45,142,146,3734,16,4090,9
19:50,142,146,3765,16,4136,10
19:55,142,146,3829,16,4102,10
20:00,143,146,3859,16,4121,10
20:05,142,146,3832,16,4170,10
20:10,142,145,3813,16,4230,10
20:15,141,145,3880,16,4278,10
20:20,142,146,3925,16,4270,10
20:25,142,145,3993,16,4215,10
20:30,143,145,3972,16,4210,10
20:35,143,145,3939,16,4212,10
20:40,143,147,3934,16,4233,10
20:45,143,146,3983,16,4235,10
20:50,144,145,3917,16,4247,10
20:55,143,145,3777,16,4354,10
21:00,142,144,3790,16,4379,10
21:05,142,145,3885,16,4271,10
21:10,143,146,3873,16,4303,10
21:15,143,146,3822,16,4286,10
21:20,142,147,3713,16,4330,10
21:25,141,145,3554,16,4389,10
21:30,139,141,3492,15,4404,10
21:35,139,139,3475,15,4395,10
21:40,139,142,3275,15,4454,10
21:45,138,141,3269,15,4284,9
21:50,138,141,3211,15,4253,9
21:55,138,140,3152,15,4324,9
22:00,138,139,3101,15,4282,9
22:05,138,137,3036,16,4235,9
22:10,137,137,2978,16,4254,9
22:15,139,137,3088,16,4068,9
22:20,138,137,3049,15,3975,9
22:25,137,135,2822,15,3990,9
22:30,136,134,2747,15,3954,9
22:35,136,134,2688,15,4035,9
22:40,136,133,2560,15,3993,9
22:45,135,133,2346,15,4041,9
22:50,135,133,2239,15,4142,9
22:55,135,133,2118,16,4230,9
23:00,136,133,2058,16,4240,9
23:05,137,135,1977,16,4323,9
23:10,138,134,1848,17,4478,9
23:15,137,131,1761,16,4466,9
23:20,137,130,1731,16,4492,9
23:25,137,130,1737,15,4449,9
23:30,137,130,1727,14,4381,9
23:35,137,131,1688,15,4348,9
23:40,137,130,1691,15,4299,9
23:45,138,129,1695,15,4317,9
23:50,139,129,1655,15,4352,10
23:55,139,131,1649,14,4324,10
