Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:45,87,140,3228,-2,2629,7
21:50,86,140,3223,-2,2708,7
21:55,86,139,3205,-1,2782,7
22:00,86,138,3206,-1,2798,7
22:05,87,137,3276,-1,2787,7
22:10,86,137,3328,-1,2718,7
22:15,86,136,3312,-1,2729,7
22:20,86,136,3285,-1,2780,7
22:25,86,136,3298,-1,2809,7
22:30,86,136,3315,-1,2829,7
22:35,85,135,3359,-1,2833,7
22:40,86,135,3406,-1,2855,7
22:45,85,134,3424,-1,2943,7
22:50,85,134,3426,-1,2999,7
22:55,85,135,3429,-2,3067,7
23:00,85,135,3434,-1,3121,7
23:05,85,134,3433,-1,3090,7
23:10,85,132,3435,-1,2759,7
23:15,85,132,3435,-1,2713,7
23:20,85,132,3436,-1,2783,7
23:25,84,131,3446,-1,2797,7
23:30,85,132,3467,0,2924,7
23:35,86,132,3452,-1,3017,7
23:40,85,132,3425,-1,3029,7
23:45,85,132,3386,0,3111,7
23:50,85,131,3364,-1,3189,7
23:55,85,131,3276,-1,3263,7
