Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:50,128,132,1862,13,1320,9
17:55,128,132,1813,12,1320,9
18:00,128,132,1775,12,1320,9
18:05,128,132,1739,12,1320,9
18:10,128,132,1651,12,1320,9
18:15,128,131,1585,12,1320,9
18:20,128,131,1589,12,1320,9
18:25,128,131,1613,11,1320,10
18:30,128,129,1619,12,1320,10
18:35,128,129,1575,12,1320,10
18:40,128,130,1542,11,1320,10
18:45,128,130,1521,12,1320,10
18:50,129,131,1515,12,1320,10
18:55,128,131,1493,12,1320,10
19:00,128,131,1455,12,1320,10
19:05,129,130,1428,11,1320,10
19:10,129,130,1407,11,1320,10
19:15,129,131,1427,12,1320,10
19:20,129,130,1429,11,1320,10
19:25,129,130,1386,11,1320,10
19:30,129,130,1377,11,1320,10
19:35,129,130,1373,11,1320,10
19:40,129,130,1367,10,1320,10
19:45,130,130,1372,11,1320,10
19:50,129,130,1375,11,1320,10
19:55,130,130,4253,10,1320,10
20:00,130,131,5694,10,1320,10
20:05,129,130,5687,10,1320,10
20:10,129,130,5703,10,1320,10
20:15,129,130,5744,10,1320,10
20:20,129,129,5781,11,1320,10
20:25,129,130,5758,11,1320,10
20:30,129,130,5775,11,1320,10
20:35,129,128,5782,11,1320,10
20:40,129,129,5802,11,1320,10
20:45,129,130,5816,11,1320,10
20:50,129,130,5824,11,1320,10
20:55,129,129,5819,11,1320,10
21:00,129,129,5811,11,1320,10
21:05,129,130,5822,12,1320,10
21:10,129,130,5808,12,1320,10
21:15,129,130,5823,12,1320,10
21:20,128,128,5852,11,1320,10
21:25,128,128,5832,12,1320,10
21:30,128,128,5825,12,1320,10
21:35,129,127,5824,12,1320,10
21:40,129,128,5832,11,1320,10
21:45,129,129,5822,12,1320,10
21:50,128,128,5835,12,1320,10
21:55,128,127,5833,12,1320,10
22:00,128,127,5863,11,1320,10
22:05,128,126,5899,12,1320,10
22:10,128,122,5908,13,1320,10
22:15,129,120,5927,12,1320,10
22:20,128,120,5950,12,1320,10
22:25,128,120,6022,12,1320,10
22:30,128,120,6054,12,1320,10
22:35,128,120,6043,12,1320,10
22:40,128,120,6056,14,1320,10
22:45,128,120,6090,17,1320,10
22:50,128,120,6093,17,1320,10
22:55,128,121,6110,17,1320,10
23:00,128,121,6104,17,1320,10
23:05,128,120,6142,16,1320,10
23:10,128,117,6268,14,1320,10
23:15,128,116,6340,13,1320,10
23:20,128,115,6349,12,1320,10
23:25,128,114,6367,12,1320,10
23:30,128,114,6389,11,1320,10
23:35,128,114,6392,12,1320,10
23:40,128,114,6394,12,1320,10
23:45,128,114,6362,12,1320,10
23:50,128,115,6344,11,1320,10
23:55,128,114,6338,11,1320,10
