Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,134,159,3277,12,3674,10
00:05,134,159,3212,13,3637,10
00:10,134,159,3182,13,3673,10
00:15,134,160,3153,13,3656,10
00:20,134,159,3068,13,3658,10
00:25,134,159,3030,13,3605,10
00:30,134,159,2997,12,3560,10
00:35,134,158,2961,12,3528,10
00:40,134,159,2977,12,3547,10
00:45,134,159,3007,12,3499,10
00:50,134,158,3005,13,3463,10
00:55,134,157,2992,14,3434,10
01:00,134,157,2961,15,3424,10
01:05,134,157,2943,15,3419,10
01:10,133,157,2901,15,3430,10
01:15,134,157,2849,15,3456,10
01:20,133,158,2822,15,3409,10
01:25,134,158,2765,15,3461,10
01:30,134,157,2761,15,3390,10
01:35,134,159,2767,15,3352,10
01:40,134,160,2764,15,3297,10
01:45,134,160,2749,15,3285,10
01:50,134,160,2731,15,3243,10
01:55,134,161,2711,15,3238,10
02:00,134,161,2712,15,3243,10
02:05,134,162,2710,15,3215,10
02:10,134,162,2778,15,3198,10
02:15,134,162,2808,15,3212,10
02:20,134,161,2801,14,3235,10
02:25,133,161,2789,14,3301,10
02:30,134,162,2803,15,3348,10
02:35,134,162,2804,15,3353,10
02:40,134,161,2804,15,3358,10
02:45,134,161,2799,13,3355,10
02:50,134,161,2809,13,3377,10
02:55,134,161,2830,14,3350,10
03:00,134,161,2823,14,3338,10
03:05,134,161,2831,14,3280,10
03:10,134,161,2824,15,3275,10
03:15,134,161,2805,14,3279,10
03:20,134,161,2817,14,3287,10
03:25,134,161,2811,15,3281,10
03:30,134,161,2811,15,3307,10
03:35,134,161,2827,15,3302,10
03:40,134,161,2824,14,3284,10
03:45,134,160,2811,15,3276,10
03:50,134,160,2816,15,3286,10
03:55,134,160,2816,15,3298,10
04:00,134,161,2826,16,3306,10
04:05,134,162,2840,16,3310,10
04:10,134,163,2839,16,3327,10
04:15,134,164,2848,16,3325,10
04:20,133,163,2843,15,3327,10
04:25,133,163,2860,14,3342,10
04:30,133,164,2858,15,3352,10
04:35,134,164,2850,15,3380,10
04:40,134,164,2863,14,3456,10
04:45,134,164,2872,14,3461,10
04:50,134,164,2884,15,3458,10
04:55,134,162,2857,15,3489,10
05:00,134,161,2868,15,3506,10
05:05,133,162,2895,14,3508,10
05:10,134,164,2921,14,3486,10
05:15,134,165,2918,14,3517,10
05:20,133,165,2914,13,3569,10
05:25,134,165,2931,14,3630,10
05:30,133,165,2952,14,3690,10
