Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,139,155,2808,6,3535,10
04:40,139,155,2827,6,3503,10
04:45,139,155,2818,6,3527,10
04:50,139,154,2823,6,3550,10
04:55,139,155,2806,6,3545,10
05:00,139,156,2782,6,3598,10
05:05,139,155,2744,6,3662,10
05:10,139,157,2616,6,3729,10
05:15,139,158,2568,6,3763,10
05:20,139,159,2568,6,3770,10
05:25,139,158,2580,6,3773,10
05:30,139,159,2572,6,3778,10
05:35,139,160,2570,6,3788,10
05:40,139,162,2562,6,3804,10
05:45,139,162,2555,6,3837,10
05:50,139,163,2554,6,3854,10
05:55,139,165,2561,6,3873,10
06:00,139,164,2546,6,3919,10
06:05,139,165,2564,6,3973,10
06:10,139,167,2531,6,4057,10
06:15,139,168,2453,6,4169,10
06:20,139,169,2441,6,4184,10
06:25,139,170,2384,6,4196,10
06:30,139,170,2348,6,4202,10
06:35,139,170,2361,6,4147,10
06:40,139,170,2365,6,4102,10
06:45,139,170,2362,6,4008,10
06:50,139,169,2357,6,3959,10
06:55,139,167,2343,6,3874,10
07:00,139,166,2322,4,3781,10
07:05,139,165,2287,5,3723,10
07:10,139,166,2215,5,3727,10
07:15,139,166,2157,5,3644,10
07:20,139,166,2146,6,3573,10
07:25,139,165,2053,6,3470,10
07:30,139,165,1957,6,3405,10
07:35,139,165,1899,5,3316,10
07:40,139,166,1869,5,3230,10
07:45,139,166,1935,5,3172,10
07:50,139,167,1909,5,3041,10
07:55,139,166,1919,6,2859,10
08:00,139,165,1908,5,2676,10
08:05,139,164,1900,6,2583,10
08:10,139,163,1945,6,2680,10
08:15,139,161,2009,6,2622,10
08:20,139,159,1983,6,2548,10
08:25,139,160,1980,6,2442,10
08:30,139,160,1959,6,2366,10
08:35,139,160,1970,6,2298,10
08:40,139,159,1966,6,2204,10
08:45,139,160,1960,6,2116,10
08:50,139,160,1954,6,2057,10
08:55,139,159,1946,6,1995,10
09:00,139,157,1945,6,1966,10
09:05,139,158,1947,6,1944,10
09:10,139,158,1941,6,2000,10
09:15,139,159,1936,6,2031,10
09:20,139,160,1952,6,2008,10
09:25,139,161,1995,6,1986,10
09:30,139,161,1974,6,1900,10
09:35,139,162,1941,6,1825,10
09:40,139,162,1955,6,1813,10
09:45,139,163,1977,6,1764,10
09:50,139,162,1977,6,1770,10
09:55,138,165,2015,6,1646,10
10:00,137,166,2001,6,1630,10
10:05,135,167,1980,6,1673,10
10:10,133,167,1989,6,1755,10
10:15,133,166,2019,6,1756,10
10:20,133,167,2000,6,1756,10
10:25,133,167,1969,6,1727,10
10:30,133,166,1978,6,1620,10
10:35,133,165,1946,6,1632,10
10:40,133,165,1947,6,1667,10
10:45,133,166,1939,6,1650,10
10:50,133,166,1932,6,1645,10
10:55,132,165,1937,6,1718,10
11:00,131,164,1924,6,1790,10
11:05,131,163,1927,6,1839,10
11:10,131,161,1918,6,1856,10
11:15,131,162,1877,6,1927,10
11:20,131,162,1898,6,1929,10
11:25,131,162,1918,6,1941,10
11:30,131,161,1942,6,1935,10
11:35,131,162,1951,6,1959,10
11:40,131,163,1965,6,1946,10
11:45,131,163,2028,6,1938,10
11:50,131,163,2101,6,1938,10
11:55,131,162,1981,6,1843,10
12:00,131,162,1983,6,1821,10
12:05,131,162,2011,6,1847,10
12:10,131,162,1986,5,1870,10
12:15,130,162,1990,5,1922,10
12:20,130,162,1992,6,1916,10
12:25,130,163,2037,6,1989,10
12:30,131,163,2063,6,1980,10
12:35,131,162,2017,6,1952,10
12:40,129,163,2063,6,1948,10
12:45,130,163,2106,6,1942,10
12:50,130,163,2120,6,1972,10
12:55,130,162,2133,6,1998,10
13:00,130,161,2135,6,2013,10
13:05,130,161,2132,6,2027,10
13:10,130,161,2167,6,1996,10
13:15,130,162,2204,6,1959,10
13:20,130,161,2247,6,1929,10
13:25,130,162,2331,6,1910,10
13:30,130,162,2378,6,1918,10
13:35,129,162,2399,6,1944,10
13:40,129,161,2418,6,1951,10
13:45,130,161,2416,6,1982,10
13:50,130,158,2457,6,1994,10
13:55,129,157,2509,6,1978,10
14:00,129,154,2536,6,1972,10
14:05,130,153,2655,6,1943,10
14:10,130,153,2705,6,1911,10
14:15,131,153,2649,6,1905,10
14:20,131,153,2638,6,1890,10
14:25,131,153,2634,7,1908,10
14:30,131,154,2704,7,1865,10
14:35,131,154,2762,7,1860,10
14:40,131,153,2792,7,1852,10
14:45,131,153,2813,7,1888,10
14:50,131,152,2847,7,1921,10
14:55,131,152,2893,7,1924,10
15:00,131,152,2931,7,1961,10
15:05,131,152,2937,7,1982,10
15:10,130,152,2980,7,1974,10
15:15,130,152,3036,7,1989,10
15:20,130,152,3078,7,1981,10
15:25,130,152,3129,7,1972,10
15:30,130,152,3155,7,2014,10
15:35,130,153,3190,7,2052,10
15:40,130,152,3226,7,2052,10
15:45,130,153,3304,7,2073,10
15:50,130,153,3366,7,2086,10
15:55,130,153,3421,7,2091,10
16:00,130,152,3470,7,2112,10
16:05,130,152,3511,7,2146,10
16:10,131,152,3530,7,2164,10
16:15,131,152,3543,7,2175,10
16:20,131,152,3598,7,2176,10
16:25,131,152,3507,7,2084,10
16:30,131,152,3534,7,2077,10
16:35,131,152,3538,7,2115,10
16:40,131,152,3604,7,2103,10
16:45,131,151,3689,7,2124,10
16:50,131,152,3736,7,2163,10
16:55,131,152,3788,7,2239,10
17:00,131,152,3847,7,2254,10
17:05,131,152,3892,7,2270,10
17:10,132,152,3894,7,2252,10
17:15,132,152,3918,6,2277,10
17:20,132,152,3961,7,2272,10
17:25,132,152,4059,6,2313,10
17:30,132,152,4169,6,2364,10
17:35,132,151,4286,7,2419,10
17:40,132,151,4386,6,2526,10
17:45,132,152,4472,6,2500,10
17:50,131,152,4523,6,2544,10
17:55,131,152,4586,7,2619,10
18:00,131,153,4616,6,2745,10
18:05,131,153,4657,7,2858,10
18:10,131,153,4690,6,2879,10
18:15,132,153,4731,7,2972,10
18:20,132,153,4790,7,3061,10
18:25,132,152,5000,7,3105,10
18:30,132,152,5137,7,3133,10
18:35,132,153,5166,7,3261,10
18:40,132,152,5282,7,3325,10
18:45,132,152,5369,7,3427,10
18:50,132,152,5427,7,3493,10
18:55,133,152,5448,7,3615,10
19:00,133,152,5436,7,3721,10
19:05,133,152,5487,7,3839,10
19:10,133,152,5587,7,3849,10
19:15,133,152,5569,7,3949,10
19:20,133,152,5549,7,4051,10
19:25,133,153,5583,7,4057,10
19:30,133,153,5588,7,4073,10
19:35,133,152,5593,8,4063,10
19:40,133,152,5561,7,4079,10
19:45,133,150,5489,7,4133,10
19:50,133,151,5492,7,4112,10
19:55,133,151,5474,7,4129,10
20:00,133,152,5500,7,4119,10
20:05,133,154,5518,7,4079,10
20:10,133,156,5497,7,4092,10
20:15,133,157,5473,7,4121,10
20:20,133,159,5497,6,4080,10
20:25,133,161,5461,6,4085,10
20:30,133,163,5427,6,4085,10
20:35,133,163,5386,6,4087,10
20:40,133,165,5380,6,4047,10
20:45,133,165,5362,6,4012,10
20:50,133,162,5345,6,3970,10
20:55,133,163,5288,6,3955,10
21:00,133,165,5262,6,3900,10
21:05,133,166,5197,6,3901,10
21:10,133,167,5123,6,3977,10
21:15,133,167,5110,7,3936,10
21:20,133,168,5151,6,3867,10
21:25,133,169,5058,6,3917,10
21:30,133,170,4996,6,3927,10
21:35,133,171,4963,6,3936,10
21:40,133,170,4882,6,3945,10
21:45,133,172,4828,6,3962,10
21:50,133,175,4764,6,3976,10
21:55,133,176,4629,6,4016,10
22:00,133,175,4608,6,3998,10
22:05,133,175,4597,6,3997,10
22:10,132,176,4601,6,4046,10
22:15,132,174,4641,7,4056,10
22:20,132,174,4620,6,4026,10
22:25,132,175,4475,6,4079,10
22:30,132,175,4403,6,4056,10
22:35,132,174,4366,6,4033,10
22:40,132,174,4249,6,4120,10
22:45,132,174,4135,6,4099,10
22:50,132,174,4145,6,4084,10
22:55,133,175,4141,6,3995,10
23:00,133,175,4028,6,3992,10
23:05,133,176,4033,6,3953,10
23:10,133,176,4047,6,3916,10
23:15,133,177,4067,6,3849,10
23:20,133,176,4079,6,3798,10
23:25,133,175,4061,6,3728,10
23:30,133,176,4024,6,3660,10
23:35,133,175,4046,7,3631,10
23:40,133,175,4023,7,3551,10
23:45,133,175,3948,7,3560,10
23:50,133,175,3882,7,3549,10
23:55,133,175,3843,7,3521,10
