Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:05,129,140,1726,0,625,9
17:10,128,139,1613,-1,874,9
17:15,125,136,1602,-1,959,9
17:20,125,136,1599,-1,1041,9
17:25,126,137,1692,0,1158,9
17:30,127,138,1671,-1,1342,9
17:35,125,137,1680,-2,1475,9
17:40,126,138,1626,-3,1463,9
17:45,126,132,1657,-3,1536,9
17:50,124,137,1703,-3,1630,9
17:55,124,136,1723,-3,1844,9
18:00,124,135,1734,-3,2010,9
18:05,124,135,1743,-3,2153,9
18:10,124,136,1764,-2,2251,9
18:15,124,136,1773,-2,2473,9
18:20,124,135,1771,-2,2726,9
18:25,125,130,1869,-3,2970,9
18:30,127,139,1884,-3,3283,9
18:35,125,137,1924,-3,3414,9
18:40,125,137,2015,-3,3550,9
18:45,125,129,2105,-3,3688,9
18:50,123,134,2155,-3,3800,9
18:55,122,133,2205,-3,3858,9
19:00,123,133,2246,-3,3944,9
19:05,124,127,2247,-3,4041,9
19:10,124,135,2273,-2,4036,9
19:15,125,134,2277,-2,4002,9
19:20,125,125,2289,-3,4010,9
19:25,125,135,2341,-3,4047,9
19:30,125,136,2392,-3,4025,9
19:35,126,135,2405,-3,4050,9
19:40,126,135,2460,-3,4082,9
19:45,126,135,2461,-3,4118,9
19:50,125,135,2462,-3,4190,9
19:55,125,135,2491,-3,4293,9
20:00,125,135,2525,-3,4347,9
20:05,125,135,2575,-3,4348,9
20:10,125,135,2586,-3,4327,9
20:15,125,134,2569,-3,4330,9
20:20,124,125,2603,-3,4299,9
20:25,124,134,2639,-2,4265,9
20:30,125,135,2686,-3,4210,9
20:35,125,137,2680,-3,4196,9
20:40,124,136,2684,-3,4185,9
20:45,125,137,2711,-2,4130,9
20:50,124,137,2714,-1,4052,9
20:55,124,137,2761,0,3992,9
21:00,124,137,2784,1,3960,9
21:05,123,137,2788,1,3888,9
21:10,123,138,2792,1,3930,9
21:15,123,130,2798,1,3879,9
21:20,122,137,2770,0,3896,9
21:25,122,137,2762,-1,3860,8
21:30,122,136,2780,0,3808,9
21:35,122,131,2769,0,3796,8
21:40,122,137,2751,-1,3785,9
21:45,122,138,2742,-1,3780,9
21:50,123,137,2702,-1,3784,9
21:55,123,131,2706,-2,3776,9
22:00,122,138,2771,-3,3700,9
22:05,123,137,2769,-4,3685,9
22:10,122,137,2656,-3,3719,8
22:15,120,128,2638,-2,3635,8
22:20,120,133,2649,-2,3621,8
22:25,120,133,2676,-2,3620,8
22:30,120,133,2711,-2,3569,8
22:35,120,132,2715,-2,3510,8
22:40,120,132,2704,-2,3448,8
22:45,120,132,2652,-2,3435,8
22:50,120,132,2622,-2,3384,8
22:55,120,133,2564,-2,3380,8
23:00,121,134,2592,-2,3320,9
23:05,121,135,2653,-2,3252,9
23:10,121,134,2708,-2,3199,9
23:15,121,128,2746,-2,3096,9
23:20,121,135,2733,-1,3062,9
23:25,121,134,2714,-1,3037,9
23:30,122,125,2681,-1,3011,9
23:35,122,135,2645,-1,3015,9
23:40,122,135,2635,-1,2971,9
23:45,122,135,2610,-1,2952,9
23:50,122,125,2587,-1,2887,9
23:55,122,135,2524,-1,2903,9
