Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:35,103,105,2946,17,1800,9
09:40,103,104,2952,16,1757,9
09:45,102,104,2900,16,1753,9
09:50,103,104,2815,15,1891,9
09:55,104,106,2824,16,1853,10
10:00,104,106,2774,16,1851,10
10:05,105,106,2699,16,1816,10
10:10,106,108,2708,16,1780,10
10:15,106,109,2725,17,1712,10
10:20,106,109,2795,16,1599,10
10:25,106,109,2821,16,1621,10
10:30,106,109,2847,16,1598,10
10:35,105,108,2826,16,1676,10
10:40,104,108,2817,17,1666,10
10:45,101,108,2757,17,1730,10
10:50,103,108,2818,17,1795,10
10:55,103,108,2846,17,1710,10
11:00,103,108,2854,16,1646,10
11:05,102,108,2878,16,1630,10
11:10,102,108,2818,17,1654,10
11:15,103,107,2817,16,1641,10
11:20,104,108,2790,16,1623,10
11:25,104,108,2801,17,1667,10
11:30,104,107,2775,17,1665,10
11:35,104,107,2783,16,1672,10
11:40,104,107,2804,16,1730,10
11:45,104,106,2847,16,1789,10
11:50,104,107,2867,16,1812,10
11:55,104,107,2838,16,1855,10
12:00,104,107,2930,17,1973,10
12:05,104,106,2937,16,1910,9
12:10,104,106,2950,16,1809,9
12:15,103,106,2934,15,1887,9
12:20,104,107,2896,15,1906,9
12:25,104,107,2972,16,1998,9
12:30,104,106,2980,16,1966,9
12:35,103,106,3013,15,1982,9
12:40,103,106,3005,15,1976,9
12:45,104,107,2946,15,2024,9
12:50,104,106,2925,16,1996,9
12:55,104,106,2941,15,1975,9
13:00,104,106,2959,15,1927,9
13:05,104,105,2988,15,1868,9
13:10,102,105,2924,15,1891,9
13:15,101,105,2939,16,1913,9
13:20,101,102,2994,16,1943,9
13:25,101,98,3044,16,2011,9
13:30,101,96,3088,16,2127,9
13:35,102,96,3122,16,2114,9
13:40,103,97,3167,16,2077,9
13:45,103,83,3239,16,2258,9
13:50,104,78,3320,15,2334,9
13:55,101,78,3347,15,2400,9
14:00,101,78,3387,15,2404,9
14:05,101,78,3475,15,2436,9
14:10,101,78,3470,14,2380,9
14:15,101,78,3511,15,2355,9
14:20,101,78,3521,15,2430,9
14:25,101,79,3536,15,2379,9
14:30,101,78,3595,16,2412,9
14:35,101,78,3621,15,2345,9
14:40,102,78,3726,15,2384,9
14:45,102,78,3823,16,2436,9
14:50,102,78,3910,15,2478,9
14:55,102,77,3973,16,2606,9
15:00,102,77,4105,16,2669,9
15:05,100,77,4266,15,2690,9
15:10,100,77,4410,14,2648,9
15:15,99,77,4655,15,2670,9
15:20,100,78,4912,14,2646,9
15:25,102,78,5045,14,2715,9
15:30,103,78,5200,15,2754,9
15:35,102,78,5320,15,2739,9
15:40,102,78,5386,14,2796,9
15:45,101,78,5482,14,2790,9
15:50,101,78,5697,14,2803,9
15:55,102,79,5903,14,2865,9
16:00,104,80,5939,14,2983,9
16:05,101,80,5989,14,3017,9
16:10,101,81,6167,14,2950,9
16:15,102,82,6205,15,3009,10
16:20,102,82,6297,15,3045,9
16:25,102,82,6314,15,3038,9
16:30,102,82,6329,14,3085,10
16:35,102,82,6437,15,3071,10
16:40,103,82,6619,14,3057,10
16:45,103,82,6619,14,3155,10
16:50,103,82,6660,15,3203,10
16:55,103,82,6721,15,3244,10
17:00,103,82,6751,15,3301,10
17:05,103,82,6755,14,3353,10
17:10,103,81,6781,14,3393,10
17:15,104,81,6833,13,3391,10
17:20,106,81,6860,13,3428,10
17:25,106,81,6859,14,3446,10
17:30,106,81,6887,14,3439,10
17:35,106,81,6865,14,3486,10
17:40,107,81,6826,14,3505,10
17:45,106,81,6845,14,3475,10
17:50,106,81,6851,14,3476,10
17:55,106,81,6884,15,3442,10
18:00,107,81,6861,15,3453,10
18:05,108,81,6814,15,3496,10
18:10,108,81,6634,15,3638,10
18:15,107,80,6534,14,3563,9
18:20,106,80,6516,14,3495,9
18:25,106,79,6519,14,3513,9
18:30,105,79,6494,14,3478,9
18:35,105,79,6495,14,3423,9
18:40,104,79,6472,14,3409,9
18:45,105,79,6452,14,3392,9
18:50,105,79,6429,14,3398,9
18:55,105,80,6406,14,3413,9
19:00,106,80,6391,14,3420,9
19:05,106,80,6397,14,3416,9
19:10,105,80,6276,14,3498,9
19:15,105,80,6249,15,3441,9
19:20,106,80,6243,15,3438,9
19:25,106,79,6230,14,3436,9
19:30,106,79,6222,14,3394,9
19:35,106,79,6209,14,3398,9
19:40,106,79,6185,14,3407,9
19:45,106,78,6147,14,3394,9
19:50,106,78,6080,14,3417,9
19:55,106,78,6065,14,3376,9
20:00,107,78,6097,14,3345,9
20:05,107,78,6103,15,3320,10
20:10,107,79,5938,15,3428,9
20:15,105,78,5872,14,3319,9
20:20,105,78,5862,14,3308,9
20:25,105,78,5803,14,3308,9
20:30,104,78,5763,14,3283,9
20:35,104,78,5747,14,3260,9
20:40,104,78,5737,14,3228,9
20:45,105,79,5734,14,3200,9
20:50,104,78,5719,14,3170,9
20:55,104,78,5688,14,3154,9
21:00,104,78,5649,14,3123,9
21:05,104,78,5548,14,3196,9
21:10,104,78,5458,14,3290,9
21:15,104,78,5298,14,3397,9
21:20,104,78,5184,14,3436,9
21:25,103,77,5122,14,3396,9
21:30,103,77,5108,13,3341,9
21:35,103,76,5065,13,3330,9
21:40,102,77,5042,13,3298,9
21:45,103,77,5038,13,3243,9
21:50,102,77,5002,13,3206,9
21:55,103,77,4919,13,3206,9
22:00,103,78,4873,13,3243,9
22:05,103,78,4748,14,3318,9
22:10,103,78,4505,14,3522,9
22:15,103,78,4352,14,3631,9
22:20,103,78,4304,14,3680,9
22:25,103,77,4312,14,3616,9
22:30,103,77,4290,13,3598,9
22:35,103,77,4258,13,3571,9
22:40,103,77,4182,13,3580,9
22:45,103,77,4133,13,3557,9
22:50,103,76,4037,13,3582,9
22:55,103,76,3967,14,3612,9
23:00,103,77,3926,14,3625,9
23:05,103,77,3913,14,3612,9
23:10,103,77,3978,13,3511,9
23:15,103,77,4017,12,3430,9
23:20,102,76,3959,13,3414,9
23:25,101,76,3865,13,3435,9
23:30,101,76,3808,12,3443,9
23:35,102,75,3740,12,3471,9
23:40,102,76,3680,12,3488,9
23:45,102,76,3615,12,3505,9
23:50,102,76,3566,13,3541,9
23:55,102,76,3566,13,3490,9
