Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,111,119,3197,14,3145,9
07:50,111,119,3144,13,3093,9
07:55,112,120,3097,13,3050,9
08:00,112,120,3088,13,2971,9
08:05,112,121,3128,14,2857,9
08:10,112,121,3127,14,2902,9
08:15,112,121,3087,14,2928,9
08:20,112,121,2996,13,2867,9
08:25,112,121,2763,14,2861,9
08:30,112,121,2633,14,2870,9
08:35,112,121,2619,14,2777,9
08:40,113,120,2619,13,2698,9
08:45,112,120,2617,13,2574,9
08:50,113,121,2544,13,2450,9
08:55,113,122,2528,13,2323,9
09:00,113,122,2534,13,2214,9
09:05,114,122,2534,13,2167,9
09:10,113,122,2471,13,2169,9
09:15,113,121,2505,13,2061,9
09:20,113,120,2506,13,2028,9
09:25,112,120,2492,13,1936,9
09:30,112,120,2494,13,1889,9
09:35,112,119,2447,13,1885,9
09:40,111,118,2374,12,1877,9
09:45,112,119,2346,13,1927,9
09:50,112,120,2388,13,1931,9
09:55,112,120,2398,13,1948,9
10:00,112,119,2348,13,1966,9
10:05,113,120,2307,12,1958,9
10:10,113,121,2362,13,1924,9
10:15,114,121,2360,13,1904,9
10:20,113,120,2347,13,1973,9
10:25,113,120,2337,13,2003,9
10:30,114,119,2335,13,1994,9
10:35,114,121,2349,13,1939,9
10:40,115,121,2277,13,1846,9
10:45,115,122,2259,13,1796,10
10:50,115,123,2277,13,1704,10
10:55,115,122,2317,13,1689,10
11:00,114,122,2306,13,1579,10
11:05,114,120,2251,12,1436,10
11:10,114,120,2214,12,1438,10
11:15,115,123,2334,12,1420,10
11:20,116,124,2308,12,1350,10
11:25,114,123,2293,12,1254,10
11:30,114,123,2300,12,1232,10
11:35,114,124,2320,12,1272,10
11:40,114,124,2323,12,1243,10
11:45,115,124,2354,13,1322,10
11:50,114,124,2357,12,1335,10
11:55,114,123,2348,13,1436,10
12:00,113,122,2325,12,1306,10
12:05,113,123,2387,12,1423,10
12:10,114,124,2325,12,1424,10
12:15,113,123,2295,12,1463,9
12:20,113,123,2295,12,1414,10
12:25,114,125,2278,12,1442,10
12:30,114,125,2238,12,1449,10
12:35,115,126,2287,13,1562,10
12:40,115,126,2260,13,1583,10
12:45,114,125,2288,13,1493,10
12:50,115,125,2278,12,1473,10
12:55,115,125,2258,12,1398,10
13:00,115,125,2216,12,1346,10
13:05,117,126,2281,12,1358,10
13:10,119,126,2373,12,1541,10
13:15,119,124,2379,12,1580,10
13:20,118,124,2339,12,1532,10
13:25,118,124,2359,12,1498,10
13:30,118,124,2391,12,1470,10
13:35,118,123,2414,12,1489,9
13:40,118,123,2412,12,1486,9
13:45,118,123,2417,12,1543,9
13:50,117,123,2438,12,1543,9
13:55,117,123,2497,12,1473,9
14:00,117,123,2531,12,1581,9
14:05,117,122,2538,12,1600,9
14:10,117,122,2543,12,1626,9
14:15,117,121,2501,12,1560,10
14:20,117,120,2439,12,1557,10
14:25,118,122,2482,12,1625,10
14:30,118,123,2510,13,1630,10
14:35,118,124,2476,12,1601,10
14:40,118,124,2479,13,1645,10
14:45,118,124,2497,13,1636,10
14:50,118,124,2535,11,1677,10
14:55,118,125,2625,12,1696,10
15:00,118,124,2669,12,1732,10
15:05,117,124,2745,12,1723,10
15:10,118,124,2746,11,1667,10
15:15,118,125,2785,11,1783,10
15:20,118,125,2808,12,1850,10
15:25,119,125,2864,12,1844,10
15:30,119,126,2882,12,1814,10
15:35,119,126,2917,11,1890,10
15:40,119,125,2994,11,1969,9
15:45,119,124,3082,11,1909,9
15:50,119,124,3047,11,1837,9
15:55,119,125,3155,12,1855,10
16:00,119,125,3236,12,1909,10
16:05,118,125,3330,12,1894,10
16:10,119,127,3455,12,1885,10
16:15,119,126,3511,12,1914,10
16:20,119,126,3625,13,1967,10
16:25,119,126,3756,13,1938,10
16:30,119,126,3843,13,1929,10
16:35,118,125,3853,12,1986,10
16:40,118,124,3876,12,2078,10
16:45,118,125,3923,13,2105,10
16:50,118,124,3973,12,2180,10
16:55,117,124,4044,12,2288,10
17:00,117,123,4135,12,2334,10
17:05,115,124,4242,12,2355,9
17:10,115,124,4245,12,2425,9
17:15,115,125,4311,13,2541,10
17:20,116,126,4417,12,2722,10
17:25,115,125,4367,12,2706,9
17:30,115,126,4424,12,2759,9
17:35,115,126,4517,12,2840,9
17:40,115,126,4537,12,2943,9
17:45,114,125,4581,11,3007,9
17:50,114,125,4608,11,3052,9
17:55,113,125,4667,11,3111,9
18:00,114,127,4765,11,3206,9
18:05,114,128,4881,12,3279,10
18:10,115,129,4900,12,3292,10
18:15,116,129,4875,12,3351,10
18:20,117,129,4898,12,3406,10
18:25,118,130,4883,12,3410,10
18:30,118,130,4907,12,3434,10
18:35,118,129,4968,12,3435,10
18:40,118,129,4994,12,3441,10
18:45,118,129,4987,11,3479,10
18:50,117,128,4978,12,3511,10
18:55,117,128,4961,12,3560,10
19:00,117,128,4924,11,3583,10
19:05,117,128,4930,12,3589,9
19:10,118,128,4905,12,3648,9
19:15,118,127,4861,12,3631,9
19:20,118,128,4859,12,3626,9
19:25,118,129,4887,12,3625,9
19:30,118,127,4908,12,3644,9
19:35,118,127,4890,12,3665,9
19:40,117,126,4833,11,3709,9
19:45,118,128,4824,12,3694,9
19:50,118,128,4807,12,3708,9
19:55,118,127,4682,12,3778,9
20:00,117,127,4608,11,3775,9
20:05,117,128,4637,11,3719,9
20:10,117,127,4629,11,3774,9
20:15,115,125,4613,11,3730,9
20:20,115,125,4620,11,3716,10
20:25,115,125,4603,11,3721,10
20:30,115,125,4605,11,3721,10
20:35,115,125,4604,11,3684,10
20:40,115,125,4570,11,3682,9
20:45,116,125,4551,12,3693,9
20:50,115,124,4521,12,3672,9
20:55,115,124,4485,12,3665,9
21:00,115,124,4460,11,3636,9
21:05,115,123,4479,12,3585,9
21:10,115,123,4486,12,3556,10
21:15,116,124,4483,12,3564,10
21:20,116,124,4480,12,3531,10
21:25,116,124,4437,12,3558,10
21:30,116,124,4421,12,3551,10
21:35,116,125,4371,12,3556,10
21:40,116,124,4319,12,3547,10
21:45,116,124,4288,12,3538,10
21:50,116,125,4257,12,3517,10
21:55,116,124,4219,12,3510,10
22:00,116,123,4159,12,3520,10
22:05,116,121,4211,12,3440,10
22:10,117,119,4185,12,3422,10
22:15,115,118,4139,12,3341,10
22:20,115,119,4101,12,3321,9
22:25,115,118,4121,12,3248,10
22:30,115,118,4099,12,3219,10
22:35,115,118,4020,11,3240,10
22:40,115,119,3884,11,3295,10
22:45,115,119,3798,12,3307,10
22:50,115,118,3728,12,3304,10
22:55,115,118,3667,12,3296,10
23:00,115,117,3657,12,3235,10
23:05,115,117,3598,12,3209,10
23:10,115,115,3457,12,3212,9
23:15,115,114,3398,12,3209,9
23:20,115,115,3369,12,3180,10
23:25,116,115,3243,12,3266,10
23:30,116,115,3204,12,3256,10
23:35,116,115,3191,12,3270,10
23:40,116,115,3175,13,3253,10
23:45,116,115,3170,13,3207,10
23:50,116,115,3154,12,3244,10
23:55,116,115,3282,13,3261,10
