Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:35,116,167,5235,9,2936,8
22:40,116,168,5066,9,2978,8
22:45,116,168,4914,9,3019,8
22:50,116,168,4815,9,3050,8
22:55,116,168,4765,9,3025,8
23:00,116,169,4683,10,3044,8
23:05,116,169,4615,10,3041,8
23:10,117,169,4602,10,3111,8
23:15,117,170,4628,10,3135,8
23:20,117,169,4577,9,3125,8
23:25,117,168,4511,9,3126,8
23:30,117,169,4473,9,3092,8
23:35,117,168,4407,9,3083,8
23:40,116,167,4365,9,3066,8
23:45,117,168,4364,9,3032,8
23:50,117,168,4336,9,2993,8
23:55,117,171,4285,9,2967,8
