Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:15,91,130,6354,0,-135,8
19:20,91,129,6367,0,10,8
19:25,91,128,6412,0,10,8
19:30,91,131,6446,0,17,8
19:35,91,132,6485,0,79,8
19:40,91,131,6486,0,173,8
19:45,91,131,6472,0,168,8
19:50,91,131,6470,0,240,8
19:55,91,130,6482,0,297,8
20:00,91,131,6510,0,375,8
20:05,91,130,6531,0,459,8
20:10,91,129,6522,0,581,8
20:15,91,130,6519,0,666,8
20:20,91,130,6505,0,718,8
20:25,90,129,6510,0,802,8
20:30,90,129,6527,0,866,8
20:35,91,130,6538,0,935,8
20:40,91,129,6538,0,950,8
20:45,91,127,6514,0,960,8
20:50,91,129,6507,0,1003,8
20:55,91,128,6513,0,1054,8
21:00,91,128,6488,0,1180,8
21:05,91,129,6227,0,1203,8
21:10,90,128,6118,0,1327,8
21:15,91,128,6133,0,1356,8
21:20,91,129,6071,0,1405,8
21:25,90,128,6032,0,1425,8
21:30,90,129,6030,0,1460,8
21:35,90,128,5905,0,1441,8
21:40,90,128,5778,0,1508,8
21:45,89,127,5716,0,1528,8
21:50,89,127,5596,0,1582,8
21:55,88,126,5460,0,1676,8
22:00,88,125,5411,0,1767,8
22:05,88,124,5280,0,1898,8
22:10,88,121,5167,0,2054,8
22:15,87,119,5073,0,2093,8
22:20,87,117,4988,0,2147,8
22:25,87,117,4930,0,2226,8
22:30,87,117,4851,0,2337,8
22:35,87,118,4790,0,2326,8
22:40,87,118,4727,0,2365,8
22:45,87,118,4661,0,2404,8
22:50,87,117,4629,0,2358,8
22:55,87,118,4548,0,2367,8
23:00,87,117,4410,0,2402,8
23:05,87,117,4174,0,2508,8
23:10,88,118,4007,0,2609,8
23:15,88,119,3974,0,2650,8
23:20,88,118,3958,0,2615,8
23:25,88,118,3964,0,2665,8
23:30,88,119,3973,0,2752,8
23:35,88,119,3948,0,2804,8
23:40,88,119,3859,0,2739,8
23:45,88,118,3793,0,2795,8
23:50,88,118,3779,0,2816,8
23:55,88,118,3720,0,2813,8
