Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,81,87,3070,-1,2378,7
05:05,82,88,3034,-1,2385,7
05:10,82,88,2964,-1,2577,7
05:15,82,88,2909,-1,2545,7
05:20,82,88,2947,-1,2539,7
05:25,82,89,3106,-1,2516,7
05:30,84,91,3164,-1,2569,7
05:35,83,91,3197,-1,2559,7
05:40,83,90,3204,0,2533,7
05:45,82,89,3215,-1,2433,7
05:50,83,90,3259,-1,2326,7
05:55,82,90,3284,-1,2329,7
06:00,82,89,3303,-1,2277,7
06:05,82,89,3342,-1,2192,7
06:10,83,90,3319,-1,2179,7
06:15,83,91,3370,0,2142,7
06:20,83,91,3301,-1,2089,7
06:25,82,91,3159,-1,2204,7
06:30,82,89,3116,-1,2155,7
06:35,81,88,2999,-1,2085,7
06:40,80,88,2870,-1,2052,7
06:45,79,88,2802,-1,1921,7
06:50,79,88,2677,-2,1843,7
06:55,79,87,2357,-1,1863,7
07:00,78,87,2145,-1,1867,7
07:05,80,89,1853,-1,1759,7
07:10,80,89,1715,-1,1648,7
07:15,81,90,1610,-1,1469,7
07:20,81,89,1403,-1,1259,7
07:25,80,88,1028,-1,1099,7
07:30,79,88,876,-1,971,7
07:35,80,89,812,-1,712,7
07:40,80,88,793,-1,585,7
07:45,81,89,792,-1,465,7
07:50,81,90,790,-1,405,7
07:55,81,90,789,-1,289,7
08:00,81,90,788,-1,139,7
08:05,81,90,750,-1,-152,7
08:10,81,89,652,-1,-468,7
08:15,81,89,538,-1,-679,7
08:20,81,88,516,-1,-806,7
08:25,81,88,565,-1,-779,7
08:30,87,97,564,-1,-752,7
08:35,85,94,549,-1,-571,7
08:40,84,92,544,-1,-400,7
08:45,84,92,524,-1,-377,7
08:50,84,93,504,-1,-348,7
08:55,84,92,491,-1,-218,7
09:00,83,92,490,-1,-229,7
09:05,83,92,489,-1,-312,7
09:10,84,91,490,-1,-545,7
09:15,84,91,482,-1,-568,7
09:20,83,91,471,0,-558,7
09:25,84,93,458,-1,-539,7
09:30,83,92,452,-1,-450,7
09:35,83,94,454,-1,-398,7
09:40,83,92,451,-1,-407,7
09:45,83,92,450,-1,-458,7
09:50,84,92,451,-1,-412,7
09:55,84,92,451,-1,-359,7
10:00,84,92,451,-1,-332,7
10:05,83,93,449,-1,-360,7
10:10,83,93,449,-1,-486,7
10:15,84,92,449,-1,-498,7
10:20,84,93,449,0,-516,7
10:25,84,93,449,-1,-486,7
10:30,85,93,449,0,-466,7
10:35,85,92,449,0,-493,7
10:40,85,92,450,0,-463,7
10:45,85,92,449,0,-420,7
10:50,85,92,446,-1,-286,7
10:55,85,92,447,-1,-233,7
11:00,85,93,448,-1,-196,7
11:05,85,92,449,-1,-216,7
11:10,85,91,448,-1,-324,7
11:15,85,90,449,0,-347,7
11:20,85,89,449,0,-382,7
11:25,85,89,447,0,-460,7
11:30,85,88,446,0,-454,7
11:35,85,87,447,-1,-510,7
11:40,85,87,447,-1,-482,7
11:45,85,87,447,-1,-415,7
11:50,85,87,445,-1,-411,7
11:55,85,88,425,-1,-324,7
12:00,85,89,390,-1,-299,7
12:05,85,89,363,-1,-376,7
12:10,85,88,380,-1,-359,7
12:15,90,91,395,-1,-358,7
12:20,92,93,395,0,-248,7
12:25,92,94,396,-1,-275,7
12:30,92,94,394,-1,-474,7
12:35,92,94,395,-1,-495,7
12:40,92,94,394,-1,-471,7
12:45,92,94,395,-1,-441,7
12:50,92,94,395,-1,-487,7
12:55,92,93,395,-1,-550,7
13:00,92,94,396,-1,-565,7
13:05,92,93,394,-1,-602,7
13:10,92,94,396,-1,-519,7
13:15,93,93,396,-1,-557,7
13:20,93,93,396,-1,-574,7
13:25,93,93,396,0,-540,7
13:30,92,93,397,-1,-559,7
13:35,93,93,396,-1,-576,7
13:40,92,93,396,-1,-560,7
13:45,92,92,397,-1,-577,7
13:50,92,93,396,-1,-575,7
13:55,92,93,397,-1,-584,7
14:00,92,93,396,-1,-598,7
14:05,92,93,396,-1,-603,7
14:10,92,92,384,-1,-560,7
14:15,92,94,364,0,-567,7
14:20,92,94,355,0,-580,7
14:25,92,93,323,-1,-585,7
14:30,92,93,312,-1,-640,7
14:35,92,94,311,-1,-685,7
14:40,92,94,310,0,-677,7
14:45,92,94,309,-1,-662,7
14:50,92,94,307,-1,-690,7
14:55,93,93,321,-1,-717,7
15:00,92,94,311,-1,-780,7
15:05,93,94,308,-1,-803,7
15:10,93,95,307,-1,-601,7
15:15,93,96,309,-1,-626,7
15:20,93,96,317,-1,-584,7
15:25,93,94,346,-1,-567,7
15:30,91,92,362,-1,-550,7
15:35,90,92,365,0,-417,7
15:40,90,91,371,0,-357,7
15:45,91,93,384,0,-460,7
15:50,90,93,411,0,-442,7
15:55,90,94,473,0,-467,7
16:00,89,94,520,0,-549,7
16:05,88,93,565,0,-536,7
16:10,89,92,587,0,-278,7
16:15,88,91,623,0,-234,7
16:20,88,91,672,0,-327,7
16:25,88,91,739,0,-587,7
16:30,85,90,795,0,-805,7
16:35,85,90,853,0,-783,7
16:40,85,91,879,0,-560,7
16:45,84,90,910,0,-313,7
16:50,84,90,991,0,-116,7
16:55,84,90,1156,0,262,7
17:00,84,90,1245,0,528,7
17:05,84,89,1279,-1,717,7
17:10,84,90,1315,-1,1249,7
17:15,84,90,1529,-1,1544,7
17:20,83,89,1682,-1,1721,7
17:25,85,91,1913,-1,1774,7
17:30,87,93,1970,-1,1823,7
17:35,85,91,2162,-1,1854,7
17:40,87,93,2206,-1,1973,7
17:45,85,91,2209,-1,1985,7
17:50,85,91,2218,-1,2007,7
17:55,85,91,2231,-1,1989,7
18:00,85,91,2243,-1,2033,7
18:05,85,91,2243,-1,2033,7
18:10,85,91,2243,-1,2033,7
18:15,85,91,2243,-1,2033,7
18:20,85,91,2243,-1,2033,7
18:25,85,91,2243,-1,2033,7
18:30,85,91,2243,-1,2033,7
18:35,85,91,2243,-1,2033,7
18:40,85,91,2243,-1,2033,7
18:45,85,91,2243,-1,2033,7
18:50,85,91,2243,-1,2033,7
18:55,85,91,2243,-1,2033,7
19:00,85,91,2243,-1,2033,7
19:05,84,92,2237,-2,2268,7
19:10,84,92,2222,-1,2389,7
19:15,84,91,2270,-1,2408,7
19:20,85,92,2285,-1,2456,7
19:25,85,92,2291,-2,2463,7
19:30,85,93,2304,-2,2486,7
19:35,84,93,2258,-1,2499,7
19:40,84,92,2218,-1,2528,7
19:45,84,91,2222,-2,2505,7
19:50,83,91,2227,-2,2486,7
19:55,83,91,2234,-2,2477,7
20:00,83,91,2240,-2,2487,7
20:05,82,90,2253,-1,2666,7
20:10,83,90,2289,-2,2557,7
20:15,82,90,2338,-1,2527,7
20:20,82,89,2341,-1,2439,7
20:25,81,88,2345,-2,2453,7
20:30,81,88,2346,-2,2488,7
20:35,81,88,2357,-1,2556,7
20:40,81,88,2378,-2,2584,7
20:45,81,89,2421,-1,2603,7
20:50,82,89,2439,-1,2630,7
20:55,81,88,2436,-1,2614,7
21:00,81,89,2433,-1,2632,7
21:05,81,89,2446,-1,2591,7
21:10,81,88,2482,-1,2507,7
21:15,81,88,2504,-2,2494,7
21:20,81,88,2506,-2,2568,7
21:25,81,88,2516,-1,2638,7
21:30,81,88,2520,-1,2694,7
21:35,81,88,2519,-1,2684,7
21:40,81,87,2514,-1,2700,7
21:45,81,87,2538,-1,2727,7
21:50,81,87,2558,-1,2724,7
21:55,81,87,2581,-1,2739,7
22:00,81,87,2571,-1,2811,7
22:05,81,88,2601,-1,2882,7
22:10,81,87,2623,-1,2639,7
22:15,81,86,2628,-1,2746,7
22:20,81,86,2623,-1,2840,7
22:25,81,86,2622,-1,2877,7
22:30,81,86,2620,-1,2935,7
22:35,81,86,2598,-1,2949,7
22:40,81,86,2587,-1,3008,7
22:45,81,86,2572,-1,3014,7
22:50,81,86,2548,-1,3011,7
22:55,81,86,2518,-1,3050,7
23:00,81,87,2507,-1,3017,7
23:05,81,87,2487,-1,3014,7
23:10,81,87,2457,-1,2954,7
23:15,81,86,2441,-1,2975,7
23:20,80,85,2422,-1,3035,7
23:25,80,86,2414,-1,3086,7
23:30,80,86,2414,0,3101,7
23:35,80,86,2421,0,3101,7
23:40,80,85,2421,0,3117,7
23:45,81,86,2418,-1,3146,7
23:50,81,86,2411,-1,3179,7
23:55,81,86,2378,0,3237,6
