Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,137,189,3646,5,3469,10
00:05,136,190,3620,5,3519,10
00:10,137,189,3624,5,3603,10
00:15,137,190,3463,5,3761,10
00:20,137,190,3283,5,3849,10
00:25,137,190,3113,5,3994,10
00:30,137,191,2972,5,4104,10
00:35,137,190,2895,5,4092,10
00:40,137,191,2843,5,4102,10
00:45,137,189,2810,4,4129,10
00:50,137,190,2821,4,4117,10
00:55,137,189,2811,5,4011,10
01:00,137,190,2733,4,3972,10
01:05,137,190,2660,4,4035,10
01:10,137,190,2584,4,4158,10
01:15,137,189,2496,4,4199,10
01:20,137,189,2496,4,4203,10
01:25,137,189,2458,4,4227,10
01:30,137,189,2451,4,4228,10
01:35,137,189,2462,4,4262,10
01:40,137,189,2435,4,4259,10
01:45,137,189,2381,4,4262,10
01:50,137,189,2352,4,4270,10
01:55,137,189,2318,4,4237,10
02:00,137,190,2219,4,4267,10
02:05,137,189,2216,4,4278,10
02:10,137,189,2215,4,4266,10
02:15,137,188,2256,4,4277,10
02:20,137,189,2260,4,4278,10
02:25,137,189,2276,3,4256,10
02:30,137,188,2254,4,4274,10
02:35,137,188,2189,4,4308,10
02:40,137,188,2173,4,4305,10
02:45,137,172,2139,4,4305,10
02:50,137,166,2148,4,4305,10
02:55,137,167,2161,3,4281,10
03:00,138,167,2152,3,4283,10
03:05,138,167,2132,3,4287,10
03:10,137,168,2090,3,4322,10
03:15,137,167,2035,3,4326,10
03:20,137,167,2047,3,4311,10
03:25,138,166,2024,3,4321,10
03:30,138,166,2003,3,4329,10
03:35,138,167,1970,3,4319,10
03:40,138,167,1933,3,4301,10
03:45,137,166,1917,3,4346,10
03:50,138,166,1902,3,4350,10
03:55,138,166,1863,3,4336,10
04:00,138,166,1842,3,4348,10
04:05,138,166,1838,3,4341,10
04:10,138,166,1825,3,4317,10
04:15,138,165,1785,3,4375,10
04:20,138,164,1783,4,4417,10
04:25,138,163,1767,4,4407,10
04:30,138,163,1877,3,4530,10
04:35,138,162,1928,3,4472,10
04:40,138,160,1926,3,4481,10
04:45,137,161,1922,3,4486,10
04:50,138,160,1937,4,4486,10
04:55,137,158,1941,4,4458,10
05:00,138,158,1930,3,4479,10
05:05,137,158,1939,3,4464,10
05:10,137,158,1919,4,4417,10
05:15,137,158,1910,4,4423,10
05:20,137,157,1903,4,4417,10
05:25,137,157,1895,4,4413,10
05:30,138,157,1895,4,4439,10
05:35,137,157,1882,3,4440,10
05:40,138,156,1920,3,4501,10
05:45,138,157,1924,3,4497,10
05:50,138,157,1913,4,4482,10
05:55,138,158,1914,4,4494,10
06:00,138,159,1917,4,4485,10
06:05,137,161,1897,4,4503,10
06:10,138,161,1886,3,4582,10
06:15,138,161,1920,3,4563,10
06:20,138,160,1922,3,4563,10
06:25,137,160,1919,3,4562,10
06:30,138,161,1918,4,4529,10
06:35,138,161,1920,4,4525,10
06:40,138,164,1919,4,4514,10
06:45,138,165,1909,4,4481,10
06:50,138,165,1897,4,4384,10
06:55,137,167,1900,4,4268,10
07:00,138,167,1882,4,4183,10
07:05,138,168,1888,4,4086,10
07:10,137,168,1877,4,4010,10
07:15,138,169,1870,4,3872,10
07:20,138,170,1828,4,3758,10
07:25,137,172,1812,4,3672,10
07:30,137,172,1808,4,3528,10
07:35,137,173,1777,4,3395,10
07:40,137,175,1713,4,3204,10
