Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,120,182,3562,12,3711,9
08:10,121,182,3548,12,3705,9
08:15,122,182,3513,13,3584,9
08:20,121,183,3488,13,3482,9
08:25,121,182,3474,13,3350,9
08:30,121,184,3429,13,3267,9
08:35,120,183,3278,13,3231,9
08:40,120,183,3249,14,3159,9
08:45,121,184,3235,14,3099,9
08:50,121,186,3145,14,3057,9
08:55,123,187,3142,12,3032,9
09:00,123,186,3136,12,2976,9
09:05,122,187,3103,13,2969,9
09:10,122,188,3049,13,2923,9
09:15,123,189,2995,13,2966,9
09:20,123,189,2949,13,2964,9
09:25,123,189,2920,13,2921,9
09:30,124,190,2911,13,2895,9
09:35,124,190,2899,13,2864,9
09:40,124,189,2910,13,2858,9
09:45,124,190,2903,12,2848,9
09:50,123,191,2916,12,2798,9
09:55,122,190,2926,12,2763,9
10:00,123,190,2934,12,2709,9
10:05,122,190,2969,13,2690,9
10:10,123,190,3022,12,2664,9
10:15,122,189,3053,12,2623,9
10:20,122,188,3057,12,2599,9
10:25,122,186,3050,12,2591,9
10:30,122,187,3077,13,2526,9
10:35,122,186,3112,12,2512,9
10:40,122,188,3123,12,2514,9
10:45,122,187,3116,12,2505,9
10:50,123,187,3137,12,2455,9
10:55,122,187,3138,12,2447,9
11:00,122,186,3137,12,2429,9
11:05,122,186,3158,13,2438,9
11:10,122,185,3184,13,2467,9
11:15,122,183,3175,12,2479,9
11:20,122,182,3163,12,2482,9
11:25,122,181,3191,15,2463,9
11:30,122,183,3249,15,2452,9
11:35,122,182,3291,13,2464,9
11:40,122,181,3307,13,2462,9
11:45,122,182,3346,13,2446,9
11:50,122,181,3335,13,2467,9
11:55,122,180,3317,12,2480,9
12:00,122,179,3312,13,2541,9
12:05,122,179,3331,12,2522,9
12:10,123,181,3365,14,2532,9
12:15,124,180,3410,14,2579,9
12:20,124,179,3447,13,2629,9
12:25,123,180,3464,14,2674,9
12:30,123,182,3482,13,2713,9
12:35,123,183,3506,13,2712,9
12:40,123,184,3538,12,2737,9
12:45,123,186,3574,14,2761,9
12:50,123,184,3589,12,2803,9
12:55,123,186,3618,13,2835,9
13:00,124,185,3687,13,2869,9
13:05,125,187,3775,14,2902,9
13:10,125,185,3884,13,2839,9
13:15,125,184,3902,12,2852,9
13:20,125,185,3928,12,2886,9
13:25,124,185,3955,12,2921,9
13:30,125,185,3946,13,2928,9
13:35,124,186,3959,14,2973,9
13:40,123,184,4008,14,2996,9
13:45,122,185,4069,14,2991,9
13:50,122,185,4168,14,2942,9
13:55,123,184,4238,14,2926,9
14:00,124,181,4228,13,3017,9
14:05,123,181,4266,14,2959,9
14:10,125,182,4304,14,2913,9
14:15,127,182,4367,14,2934,9
14:20,126,182,4441,14,2931,9
14:25,126,182,4490,14,2948,9
14:30,125,183,4522,14,2952,9
14:35,126,183,4546,14,2993,9
14:40,126,184,4598,14,3027,9
14:45,126,183,4638,15,3057,9
14:50,125,183,4705,14,3096,9
14:55,124,181,4794,14,3088,9
15:00,124,181,4833,14,3093,9
15:05,125,180,4830,14,3151,9
15:10,125,180,4785,13,3305,9
15:15,125,180,4773,14,3392,9
15:20,125,180,4772,13,3501,9
15:25,125,182,4835,14,3518,9
15:30,125,181,4890,15,3507,9
15:35,126,182,4975,15,3490,9
15:40,124,181,5048,15,3463,9
15:45,123,181,5088,15,3444,9
15:50,123,181,5113,14,3446,9
15:55,123,181,5189,15,3446,9
16:00,123,181,5255,14,3459,9
16:05,123,181,5316,14,3458,9
16:10,123,182,5254,14,3431,9
16:15,123,182,5241,14,3495,9
16:20,123,182,5260,14,3550,9
16:25,123,182,5313,14,3592,9
16:30,123,181,5370,15,3623,9
16:35,122,177,5384,15,3642,9
16:40,123,177,5434,16,3691,9
16:45,123,178,5486,15,3699,9
16:50,122,178,5605,15,3704,9
16:55,122,180,5716,15,3754,9
17:00,123,181,5861,16,3825,9
17:05,124,182,5952,16,3932,9
17:10,125,183,6035,16,4037,9
17:15,126,185,6012,16,4227,9
17:20,126,185,6040,16,4328,9
17:25,127,185,6126,16,4372,9
17:30,127,185,6244,16,4416,9
17:35,127,185,6402,16,4339,9
17:40,126,184,6494,16,4310,9
17:45,125,183,6529,16,4331,9
17:50,125,182,6558,16,4354,9
17:55,125,181,6738,15,4332,9
18:00,126,184,6884,16,4413,9
18:05,126,182,6944,15,4440,9
18:10,127,183,7029,14,4511,9
18:15,127,183,6953,15,4682,9
18:20,127,182,7008,14,4777,9
18:25,127,184,7191,15,4781,9
18:30,128,186,7227,15,4833,10
18:35,128,185,7218,15,4882,10
18:40,128,186,7212,14,4962,10
18:45,128,185,7235,14,4974,10
18:50,129,185,7282,14,4950,10
18:55,128,185,7319,14,4959,10
19:00,129,185,7341,14,4964,10
19:05,130,185,7326,14,4968,10
19:10,130,186,7203,14,4995,10
19:15,129,184,7181,15,4932,9
19:20,129,184,7174,14,4916,9
19:25,129,183,7153,14,4775,9
19:30,129,183,7106,14,4779,9
19:35,129,182,7060,14,4803,9
19:40,130,184,7042,14,4815,9
19:45,130,184,7069,14,4829,10
19:50,130,184,6966,14,4901,10
19:55,131,186,6910,14,4885,10
20:00,130,186,6864,14,4921,10
20:05,130,185,6872,14,4848,10
20:10,130,184,6750,14,4838,10
20:15,129,184,6699,14,4771,9
20:20,129,184,6667,13,4762,9
20:25,129,185,6634,14,4790,10
20:30,129,183,6522,15,4814,10
20:35,129,182,6462,14,4814,9
20:40,129,183,6314,14,4827,9
20:45,128,182,6236,14,4805,9
20:50,129,183,6224,15,4809,9
20:55,129,184,6150,15,4820,9
21:00,129,183,6106,14,4764,9
21:05,129,184,6065,14,4713,9
21:10,128,184,5933,15,4749,9
21:15,126,179,5727,14,4728,9
21:20,125,177,5610,14,4693,9
21:25,125,177,5569,14,4670,9
21:30,125,176,5503,14,4642,9
21:35,125,178,5481,14,4656,9
21:40,125,180,5424,14,4658,9
21:45,125,178,5259,14,4675,9
21:50,125,178,5179,14,4661,9
21:55,125,180,5148,14,4653,9
22:00,124,176,5146,15,4618,9
22:05,123,170,5167,15,4490,9
22:10,124,166,5146,15,4488,9
22:15,123,161,5147,14,4344,9
22:20,122,160,5076,15,4276,9
22:25,122,159,4963,15,4305,9
22:30,122,160,4893,15,4333,9
22:35,123,161,4887,15,4275,9
22:40,122,160,4816,14,4261,9
22:45,122,161,4781,14,4205,9
22:50,122,160,4760,15,4117,9
22:55,122,161,4696,15,4094,9
23:00,123,160,4668,15,4024,9
23:05,123,161,4679,15,3943,9
23:10,123,158,4668,15,3943,9
23:15,121,154,4592,14,3892,9
23:20,121,153,4534,14,3881,9
23:25,121,154,4454,14,3912,9
23:30,122,154,4380,14,3938,9
23:35,122,154,4337,14,3956,9
23:40,122,152,4284,14,3937,9
23:45,123,150,4269,14,3920,9
23:50,124,151,4271,14,3863,9
23:55,125,150,4226,14,3805,9
