Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,89,112,317,0,-2192,7
14:25,89,112,316,0,-2236,7
14:30,89,112,317,0,-2239,7
14:35,89,113,325,0,-2245,7
14:40,89,112,340,0,-2339,7
14:45,89,113,336,0,-2251,7
14:50,89,114,336,0,-2353,7
14:55,89,113,335,0,-2396,7
15:00,89,112,335,0,-2452,7
15:05,89,111,345,0,-2415,7
15:10,90,114,353,0,-2325,7
15:15,92,114,371,0,-2405,7
15:20,92,116,379,0,-2451,7
15:25,93,117,385,0,-2492,8
15:30,93,118,401,0,-2508,8
15:35,94,118,385,0,-2569,8
15:40,91,117,406,0,-2630,7
15:45,94,120,428,0,-2803,8
15:50,95,120,429,0,-2869,8
15:55,92,116,433,0,-2878,7
16:00,90,114,437,0,-2852,7
16:05,90,114,377,0,-2791,7
16:10,86,109,339,0,-2417,7
16:15,86,109,336,0,-2372,7
16:20,86,108,342,0,-2363,7
16:25,86,109,346,0,-2395,7
16:30,86,108,349,0,-2428,7
16:35,88,110,354,0,-2482,7
16:40,88,112,356,0,-2391,7
16:45,89,112,356,0,-2414,7
16:50,88,112,364,0,-2413,7
16:55,88,111,366,0,-2443,7
17:00,88,111,369,0,-2454,7
17:05,88,112,386,0,-2409,7
17:10,88,111,408,0,-2165,7
17:15,88,111,416,0,-2040,7
17:20,88,111,423,0,-2050,7
17:25,87,109,448,0,-2088,7
17:30,86,109,471,0,-2119,7
17:35,86,109,471,0,-2090,7
17:40,86,109,469,0,-2033,7
17:45,86,108,497,0,-2032,7
17:50,88,111,547,0,-2061,7
17:55,90,112,564,0,-2131,7
18:00,91,114,587,0,-1990,8
18:05,91,113,621,0,-1705,8
18:10,91,112,631,0,-1451,8
18:15,90,112,638,0,-1286,8
18:20,90,112,638,0,-1061,7
18:25,91,113,648,0,-779,8
18:30,91,113,662,0,-578,8
18:35,91,113,663,0,-503,8
18:40,91,113,671,0,-342,8
18:45,91,113,687,0,-241,8
18:50,91,113,707,0,-109,8
18:55,91,114,730,0,174,8
19:00,91,113,753,0,226,8
19:05,90,113,763,0,169,7
19:10,90,112,789,0,-27,7
19:15,90,112,823,0,156,7
19:20,89,110,842,0,245,7
19:25,89,110,860,0,383,7
19:30,88,110,866,0,496,7
19:35,88,109,879,0,589,7
19:40,88,110,890,0,626,7
19:45,88,110,908,0,707,7
19:50,89,111,924,0,779,7
19:55,89,111,929,0,824,7
20:00,89,111,939,0,888,7
20:05,90,112,969,0,882,7
20:10,91,114,963,0,852,8
20:15,91,113,977,0,926,8
20:20,91,113,957,0,995,8
20:25,90,112,947,0,1020,8
20:30,89,111,948,0,1052,8
20:35,90,112,946,0,1027,8
20:40,90,111,942,0,1031,8
20:45,90,112,945,0,1055,8
20:50,90,112,948,0,1038,8
20:55,90,112,950,0,1033,8
21:00,89,112,954,0,1024,8
21:05,90,112,955,0,1042,8
21:10,89,112,955,0,1111,7
21:15,89,111,953,0,1158,7
21:20,89,112,951,0,1161,7
21:25,89,112,948,0,1190,7
21:30,89,112,946,0,1198,7
21:35,89,112,941,0,1197,7
21:40,89,111,941,0,1201,7
21:45,89,112,942,0,1229,7
21:50,89,111,942,0,1258,7
21:55,89,112,944,0,1319,7
22:00,89,111,945,0,1426,7
22:05,88,112,946,0,1552,7
22:10,88,112,944,0,1587,7
22:15,87,111,944,0,1663,7
22:20,88,111,953,0,1764,7
22:25,87,111,958,0,1857,7
22:30,87,112,956,0,2025,7
22:35,87,112,960,0,2172,7
22:40,87,112,963,0,2174,7
22:45,88,112,959,0,2210,7
22:50,87,111,958,0,2218,7
22:55,87,109,935,0,2236,7
23:00,87,112,893,0,2267,7
23:05,87,112,856,0,2220,7
23:10,87,112,861,0,2127,7
23:15,88,113,868,0,2132,8
23:20,89,114,868,0,2120,8
23:25,89,113,872,0,2136,8
23:30,89,114,873,0,2190,8
23:35,89,113,875,0,2165,8
23:40,89,113,881,0,2155,8
23:45,89,113,887,0,2156,8
23:50,89,114,883,0,2210,8
23:55,89,115,886,0,2189,7
