Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,129,115,3889,15,2440,10
00:05,131,116,3905,15,2400,10
00:10,134,116,3868,15,2529,10
00:15,136,116,3891,15,2555,10
00:20,137,116,3912,16,2525,10
00:25,136,116,3941,16,2496,10
00:30,136,116,3910,16,2505,10
00:35,137,116,3896,16,2496,10
00:40,137,116,3845,17,2443,10
00:45,137,117,3754,17,2459,10
00:50,137,118,3494,16,2589,10
00:55,137,113,3352,16,2634,10
01:00,136,118,3270,16,2676,10
01:05,136,117,3224,15,2714,10
01:10,136,117,3208,15,2809,10
01:15,134,117,3244,15,2806,10
01:20,134,116,3248,15,2756,10
01:25,134,116,3275,15,2719,10
01:30,134,116,3350,15,2655,10
01:35,134,116,3351,15,2635,10
01:40,134,117,3356,15,2605,10
01:45,134,116,3333,15,2575,10
01:50,134,117,3342,15,2539,10
01:55,134,117,3346,15,2522,10
02:00,134,117,3251,14,2531,10
02:05,134,117,3240,14,2529,10
02:10,134,117,3187,14,2589,10
02:15,134,117,3117,14,2593,10
02:20,134,118,3093,14,2643,10
02:25,135,118,3073,14,2643,10
02:30,135,117,3072,14,2648,10
02:35,135,118,3059,14,2651,10
02:40,135,117,3050,14,2641,10
02:45,135,116,3056,14,2644,10
02:50,135,117,3085,14,2640,10
02:55,136,118,3063,14,2631,10
03:00,137,117,3020,15,2680,10
03:05,137,117,2916,15,2807,10
03:10,137,117,2844,14,2873,10
03:15,137,116,2816,14,2921,10
03:20,137,116,2824,14,2975,10
03:25,137,116,2837,15,2972,10
03:30,137,116,2837,15,2980,10
03:35,137,117,2840,15,2985,10
03:40,137,116,2839,16,2983,10
03:45,137,116,2858,15,2979,10
03:50,137,116,2847,15,2985,10
03:55,137,116,2835,15,3009,10
04:00,137,116,2838,15,3030,10
04:05,137,117,2870,15,3079,10
04:10,137,118,2931,15,3059,10
04:15,137,117,2922,15,3070,10
04:20,137,118,2916,15,3130,10
04:25,137,117,2921,15,3138,10
04:30,137,118,2939,15,3159,10
04:35,137,117,2963,15,3179,10
04:40,137,118,3033,16,3149,10
04:45,137,118,3039,16,3148,10
04:50,137,118,3083,16,3170,10
04:55,137,118,3088,16,3232,10
05:00,136,118,3107,16,3250,10
05:05,136,119,3154,16,3293,10
05:10,136,120,3239,15,3278,10
05:15,136,120,3261,15,3302,10
05:20,136,120,3380,15,3296,10
05:25,136,122,3448,15,3317,10
05:30,136,122,3498,15,3288,10
05:35,136,121,3504,15,3305,10
05:40,136,121,3553,16,3349,10
05:45,136,121,3556,15,3401,10
05:50,136,121,3624,15,3418,10
05:55,136,121,3691,16,3375,10
06:00,136,121,3698,16,3385,10
06:05,136,124,3717,16,3487,10
06:10,136,127,3827,16,3571,10
06:15,136,129,3828,16,3730,10
06:20,136,130,3832,16,3866,10
06:25,136,130,3872,15,3887,10
06:30,136,129,3881,15,3919,10
06:35,136,130,3947,15,3911,10
06:40,136,130,3966,15,3961,10
06:45,136,131,3979,15,3991,10
06:50,136,129,4020,15,4010,10
06:55,136,130,3935,15,4092,10
07:00,135,130,3925,15,4094,10
07:05,135,131,3965,15,3998,10
07:10,135,130,4009,15,3974,9
07:15,136,129,4043,15,3864,9
07:20,135,129,4047,15,3768,9
07:25,135,128,4072,15,3670,9
07:30,135,128,3976,14,3636,9
07:35,134,128,3960,15,3530,9
07:40,135,128,3837,15,3513,9
07:45,134,128,3825,15,3343,9
07:50,135,128,3778,14,3195,9
07:55,135,129,3739,15,2982,9
08:00,135,129,3662,14,2884,9
08:05,135,129,3604,15,2818,9
08:10,135,129,3469,15,2890,9
08:15,136,128,3374,15,2809,10
08:20,135,128,3322,15,2784,10
08:25,136,128,3243,15,2653,10
08:30,136,129,3190,15,2505,10
08:35,136,129,3121,15,2398,10
08:40,136,129,2969,15,2476,10
08:45,137,130,2822,15,2516,10
08:50,136,130,2758,15,2464,10
08:55,136,130,2847,15,2384,10
09:00,136,131,2824,16,2388,10
09:05,136,131,2797,16,2447,9
09:10,136,131,2706,16,2475,9
09:15,136,129,2649,15,2436,9
09:20,135,129,2654,15,2383,9
09:25,136,128,2704,15,2149,9
09:30,135,128,2698,15,2050,9
09:35,136,129,2666,16,1936,9
09:40,135,129,2627,16,1842,9
09:45,135,128,2632,16,1810,9
09:50,135,128,2608,16,1773,9
09:55,137,128,2564,17,1669,9
10:00,137,128,2481,16,1682,9
10:05,136,129,2418,16,1602,9
10:10,136,129,2311,16,1693,9
10:15,137,128,2285,16,1637,9
10:20,136,130,2273,16,1575,9
10:25,136,129,2241,16,1486,9
10:30,136,130,2244,17,1483,9
10:35,136,131,2284,16,1417,9
10:40,137,131,2243,16,1434,9
10:45,137,130,2194,16,1468,9
10:50,137,129,2201,16,1411,9
10:55,137,127,2183,16,1397,10
11:00,137,127,2204,16,1365,10
11:05,137,127,2182,16,1348,10
11:10,137,128,2170,16,1483,10
11:15,137,129,2150,15,1480,10
11:20,136,129,2122,15,1481,10
11:25,137,129,2151,14,1485,10
11:30,137,130,2166,15,1508,10
11:35,137,131,2166,16,1519,10
11:40,137,130,2176,16,1512,10
11:45,137,129,2173,16,1502,10
11:50,133,130,2162,15,1478,10
11:55,131,128,2148,16,1495,10
12:00,131,127,2137,16,1464,10
12:05,131,127,2149,16,1441,10
12:10,131,128,2180,15,1375,10
12:15,132,126,2182,15,1367,10
12:20,134,126,2160,14,1386,10
12:25,135,127,2159,14,1363,10
12:30,134,127,2169,14,1345,10
12:35,136,128,2186,14,1294,10
12:40,136,128,2197,14,1315,10
12:45,137,128,2221,14,1324,10
12:50,137,129,2232,14,1341,10
12:55,137,130,2239,14,1339,10
13:00,137,130,2233,14,1361,10
13:05,137,129,2231,14,1445,10
13:10,137,129,2189,13,1514,10
13:15,137,128,2162,14,1539,10
13:20,137,129,2181,14,1557,10
13:25,137,128,2211,14,1613,10
13:30,137,129,2226,14,1623,10
13:35,137,129,2222,14,1682,10
13:40,138,130,2230,14,1686,10
13:45,137,130,2221,14,1695,10
13:50,137,130,2180,14,1763,10
13:55,138,129,2224,14,1845,10
14:00,138,130,2226,14,1828,10
14:05,138,130,2208,14,1815,10
14:10,138,130,2211,14,1750,10
14:15,138,129,2190,14,1821,10
14:20,138,129,2237,14,1783,10
14:25,137,129,2285,14,1769,10
14:30,137,130,2333,14,1739,10
14:35,137,129,2353,15,1754,10
14:40,137,129,2383,15,1751,10
14:45,137,128,2390,15,1769,10
14:50,138,128,2414,15,1797,10
14:55,137,129,2451,16,1796,10
15:00,137,128,2477,15,1805,10
15:05,138,128,2530,15,1800,10
15:10,138,129,2452,14,1766,10
15:15,138,128,2418,14,1783,10
15:20,138,129,2493,14,1757,10
15:25,138,128,2570,14,1796,10
15:30,138,129,2632,14,1824,10
15:35,138,130,2675,14,1838,10
15:40,138,129,2731,14,1823,10
15:45,137,129,2847,14,1792,10
15:50,137,130,2966,13,1797,10
15:55,137,129,3010,14,1775,10
16:00,136,130,3055,14,1738,10
16:05,136,129,3101,14,1740,10
16:10,135,131,3150,14,1680,10
16:15,135,131,3161,14,1702,10
16:20,135,131,3225,14,1752,10
16:25,135,131,3155,14,1691,10
16:30,135,132,3124,14,1762,10
16:35,135,131,3179,15,1794,10
16:40,135,130,3201,15,1915,10
16:45,135,130,3228,14,2037,10
16:50,135,131,3278,14,2127,10
16:55,135,131,3395,14,2178,10
17:00,135,131,3546,13,2203,10
17:05,135,130,3638,14,2256,10
17:10,135,129,3610,14,2351,10
17:15,135,130,3671,14,2427,10
17:20,135,130,3859,14,2466,10
17:25,135,129,4004,14,2506,10
17:30,134,128,4123,14,2627,10
17:35,135,128,4235,13,2711,10
17:40,135,129,4407,14,2746,10
17:45,134,130,4466,14,2924,10
17:50,134,131,4507,14,3074,10
17:55,135,131,4551,14,3243,10
18:00,135,131,4591,14,3440,10
18:05,135,130,4677,14,3574,10
18:10,135,129,4818,13,3555,10
18:15,135,128,5064,13,3577,10
18:20,134,129,5205,13,3604,10
18:25,134,131,5284,13,3658,10
18:30,134,131,5302,14,3688,10
18:35,134,131,5339,14,3685,10
18:40,134,132,5379,14,3770,10
18:45,134,132,5386,13,3805,10
18:50,135,132,5409,13,3825,10
18:55,135,132,5437,13,3813,10
19:00,135,132,5438,13,3872,10
19:05,134,131,5442,13,3891,10
19:10,134,130,5444,13,3929,10
19:15,134,132,5446,14,3920,10
19:20,134,131,5444,13,3888,10
19:25,134,131,5449,13,3857,10
19:30,135,131,5485,13,3844,10
19:35,134,132,5517,13,3851,10
19:40,135,130,5465,13,3862,10
19:45,134,131,5457,13,3816,10
19:50,134,131,5423,13,3820,10
19:55,134,132,5445,13,3817,10
20:00,135,132,5405,13,3798,10
20:05,134,131,5284,13,3870,10
20:10,134,130,5003,13,4107,10
20:15,134,129,5013,13,4045,10
20:20,134,128,4999,13,4116,10
20:25,134,129,5034,13,4074,10
20:30,134,130,5048,13,4031,10
20:35,134,129,5033,14,4003,10
20:40,134,128,4977,14,3995,10
20:45,134,130,4954,14,4002,10
20:50,134,130,4900,14,4024,10
20:55,134,130,4830,14,4117,10
21:00,134,130,4872,13,4058,10
21:05,134,130,4917,14,3961,10
21:10,134,130,4922,14,3949,9
21:15,134,129,4953,14,3902,9
21:20,134,128,4934,14,3823,9
21:25,134,129,4925,14,3796,9
21:30,134,128,4935,14,3746,9
21:35,134,128,4939,14,3732,9
21:40,134,128,4890,14,3745,9
21:45,134,127,4892,14,3738,9
21:50,134,128,4874,14,3696,9
21:55,134,128,4846,14,3672,9
22:00,133,127,4839,14,3609,9
22:05,134,125,4864,14,3488,9
22:10,133,118,4883,14,3450,9
22:15,133,116,4871,14,3368,9
22:20,133,116,4840,14,3352,10
22:25,133,115,4840,14,3353,10
22:30,133,114,4847,14,3319,10
22:35,133,113,4852,14,3280,10
22:40,133,114,4850,14,3234,10
22:45,133,114,4852,14,3160,10
22:50,133,115,4816,14,3116,10
22:55,134,114,4763,14,3097,10
23:00,133,114,4761,14,3051,10
23:05,133,112,4735,14,3035,10
23:10,134,110,4713,13,3056,10
23:15,134,109,4707,13,3017,10
23:20,133,109,4677,12,2984,10
23:25,134,108,4673,12,2951,10
23:30,134,108,4657,12,2929,10
23:35,133,106,4617,12,2941,10
23:40,134,106,4555,11,2925,10
23:45,133,106,4534,11,2928,10
23:50,134,106,4510,11,2969,10
23:55,134,106,4486,11,3002,10
