Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:45,86,92,2400,-1,1,7
14:50,85,92,2423,-1,-127,7
14:55,84,92,2432,-1,-186,7
15:00,84,93,2431,-1,-121,7
15:05,84,93,2417,-1,-90,7
15:10,85,92,2423,-1,168,7
15:15,84,92,2438,-1,282,7
15:20,84,92,2453,-1,160,7
15:25,84,93,2520,-1,12,7
15:30,84,93,2560,-1,-123,7
15:35,84,93,2584,-1,-304,7
15:40,84,93,2602,-1,-425,7
15:45,84,93,2679,-1,-429,7
15:50,84,93,2716,-1,-190,7
15:55,84,93,2811,-1,49,7
16:00,84,93,2914,-1,200,7
16:05,84,93,2955,-1,513,7
16:10,84,94,2942,-1,1220,7
16:15,83,94,2998,-1,1362,7
16:20,84,94,3116,-1,1616,7
16:25,84,94,3384,-1,1766,7
16:30,84,93,3613,-1,1737,7
16:35,84,92,3794,-1,1713,7
16:40,84,93,3903,-1,1703,7
16:45,83,93,3969,-1,1756,7
16:50,83,93,4002,-1,1735,7
16:55,83,93,4028,-1,1764,7
17:00,83,93,4039,-1,1840,7
17:05,83,92,4039,-1,1795,7
17:10,83,91,4075,-1,1664,7
17:15,84,90,4227,-1,1790,7
17:20,85,91,4344,-1,1883,7
17:25,85,92,4411,-1,1827,7
17:30,86,91,4425,-1,1731,7
17:35,86,90,4436,-1,1704,7
17:40,86,91,4456,-1,1814,7
17:45,86,92,4469,-1,1851,7
17:50,86,91,4488,-1,1872,7
17:55,86,92,4489,-1,1855,7
18:00,86,92,4495,-1,1884,7
18:05,86,93,4500,-1,1869,7
18:10,86,93,4496,-1,1771,7
18:15,86,92,4509,-1,1862,7
18:20,86,92,4506,-1,1911,7
18:25,86,92,4499,-1,1874,7
18:30,86,92,4479,-1,1888,7
18:35,86,93,4480,-1,1898,7
18:40,86,93,4465,-1,1905,7
18:45,86,92,4479,-1,1890,7
18:50,86,92,4478,-1,1886,7
18:55,86,92,4481,-1,1877,7
19:00,87,92,4483,-1,1886,7
19:05,86,92,4506,-1,1834,7
19:10,86,92,4516,-1,1865,7
19:15,86,92,4542,-1,1855,7
19:20,86,93,4559,-1,1818,7
19:25,86,92,4525,-1,1849,7
19:30,86,92,4540,-1,1849,7
19:35,86,92,4531,-1,1837,7
19:40,86,92,4537,-1,1829,7
19:45,86,92,4535,-1,1839,7
19:50,86,92,4543,-1,1851,7
19:55,86,92,4540,-1,1886,7
20:00,86,92,4577,-1,1903,7
20:05,86,92,4616,-1,1900,7
20:10,86,92,4611,-1,1916,7
20:15,86,91,4590,-1,1953,7
20:20,86,90,4595,-1,1984,7
20:25,86,91,4601,-1,1962,7
20:30,86,91,4598,-1,1963,7
20:35,86,91,4600,-1,1978,7
20:40,86,90,4598,-1,1963,7
20:45,85,90,4618,-1,1961,7
20:50,85,91,4623,-1,1995,7
20:55,85,91,4614,-1,2031,7
21:00,85,90,4623,-1,2082,7
21:05,85,91,4614,-1,2084,7
21:10,86,91,4609,-1,2042,7
21:15,85,91,4588,-1,2069,7
21:20,85,92,4581,-1,2107,7
21:25,86,92,4585,-1,2157,7
21:30,85,92,4600,-1,2193,7
21:35,85,92,4603,-1,2189,7
21:40,86,93,4595,-1,2187,7
21:45,86,93,4594,-1,2180,7
21:50,86,93,4592,-1,2196,7
21:55,86,93,4575,-1,2192,7
22:00,86,92,4529,-1,2252,7
22:05,86,93,4536,-1,2293,7
22:10,86,92,4542,-1,2262,7
22:15,86,92,4547,-1,2321,7
22:20,86,92,4501,-1,2322,7
22:25,85,91,4330,-1,2375,7
22:30,85,91,4330,-1,2365,7
22:35,85,90,4337,-1,2329,7
22:40,85,90,4337,-1,2326,7
22:45,85,89,4327,-1,2370,7
22:50,85,89,4302,-1,2388,7
22:55,85,89,4281,-1,2438,7
23:00,85,88,4286,-1,2433,7
23:05,85,89,4283,-1,2383,7
23:10,85,88,4273,-1,2291,7
23:15,85,89,4279,-1,2251,7
23:20,85,84,4298,-1,2244,7
23:25,85,83,4296,-1,2254,7
23:30,85,84,4272,-1,2275,7
23:35,85,84,4258,-1,2299,7
23:40,85,86,4244,-1,2293,7
23:45,85,85,4212,-1,2308,7
23:50,85,86,4209,-1,2303,7
23:55,85,87,4225,-1,2338,7
