Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,78,90,2189,1,2642,7
04:45,77,89,2192,1,2681,7
04:50,77,90,2191,1,2676,7
04:55,77,90,2198,1,2642,7
05:00,77,90,2198,1,2678,7
05:05,77,89,2165,1,2787,7
05:10,78,90,2105,1,2976,7
05:15,77,89,2096,1,3047,7
05:20,77,88,2221,1,3046,7
05:25,78,89,2345,1,2995,7
05:30,80,93,2411,1,3144,7
05:35,81,93,2543,1,3169,7
05:40,82,92,2589,1,3160,7
05:45,81,93,2645,0,3142,7
05:50,82,92,2714,-1,3087,7
05:55,82,92,2859,-1,3115,7
06:00,83,93,2932,-1,2996,7
06:05,82,92,2791,0,2933,7
06:10,82,90,2813,0,3048,7
06:15,81,91,2767,0,3071,7
06:20,82,91,2776,1,3036,7
06:25,82,92,2783,1,3040,7
06:30,82,91,2768,0,3128,7
06:35,82,91,2725,1,3269,7
06:40,82,91,2770,-1,3348,7
06:45,82,92,2763,-1,3336,7
06:50,81,92,2591,-1,3299,7
06:55,80,90,2463,-1,3156,7
07:00,79,90,2426,-1,3020,7
07:05,79,90,2309,-1,2758,7
07:10,78,88,2196,-1,2647,7
07:15,77,88,2080,0,2323,7
07:20,77,89,2021,-1,2035,7
07:25,78,89,1932,-1,1796,7
07:30,77,89,1876,-1,1614,7
07:35,77,89,1804,0,1552,7
07:40,78,91,1753,0,1510,7
07:45,78,90,1663,0,1476,7
07:50,79,90,1633,-1,1466,7
07:55,80,91,1643,0,1526,7
08:00,82,93,1634,0,1353,7
08:05,81,92,1440,0,1007,7
08:10,81,92,1347,0,598,7
08:15,79,91,1330,0,303,7
08:20,80,91,1307,0,207,7
08:25,79,90,1229,0,138,7
08:30,79,90,1210,1,222,7
08:35,79,90,1219,1,237,7
08:40,80,90,1227,1,286,7
08:45,79,90,1231,1,276,7
08:50,79,91,1229,0,388,7
08:55,79,91,1249,0,513,7
09:00,79,91,1246,0,659,7
09:05,79,91,1163,-1,554,7
09:10,81,91,1112,-2,436,7
09:15,79,90,1118,-2,283,7
09:20,79,91,1120,-2,298,7
09:25,79,91,1124,-1,283,7
09:30,79,91,1127,-2,282,7
09:35,79,92,1132,-1,301,7
09:40,79,93,1132,-2,373,7
09:45,78,89,1111,-1,409,7
09:50,79,88,1094,-2,308,7
09:55,80,92,1094,-2,283,7
10:00,81,95,1110,-2,263,7
10:05,81,96,1091,-2,224,7
10:10,81,95,1076,-3,126,7
10:15,81,93,1066,-3,96,7
10:20,81,95,1052,0,136,7
10:25,81,94,1033,0,-23,7
10:30,81,94,1027,0,-143,7
10:35,82,93,1010,0,-96,7
10:40,82,95,986,0,-92,7
10:45,82,96,959,-1,-183,7
10:50,82,96,952,0,-99,7
10:55,82,94,955,0,-122,7
11:00,82,96,958,-1,-199,7
11:05,82,96,965,0,-187,7
11:10,83,97,975,0,-25,7
11:15,83,95,971,0,-112,7
11:20,83,95,968,0,-16,7
11:25,83,96,964,0,-89,7
11:30,83,96,965,-1,-2,7
11:35,83,96,970,0,58,7
11:40,83,95,976,0,93,7
11:45,83,93,976,0,168,7
11:50,83,94,969,0,102,7
11:55,83,93,966,0,148,7
12:00,83,94,968,-1,141,7
12:05,83,93,956,0,151,7
12:10,83,92,952,0,-17,7
12:15,82,92,950,-1,-53,7
12:20,83,93,942,0,-120,7
12:25,82,93,937,0,-182,7
12:30,82,94,944,0,-128,7
12:35,82,93,958,0,-136,7
12:40,82,93,961,0,-151,7
12:45,82,93,959,0,-98,7
12:50,82,94,962,0,-131,7
12:55,83,94,961,0,-127,7
13:00,83,94,968,-1,-104,7
13:05,82,94,979,0,-165,7
13:10,83,93,988,-1,-184,7
13:15,82,93,988,-1,-165,7
13:20,82,93,988,0,-132,7
13:25,83,94,986,2,-127,7
13:30,82,94,981,2,-143,7
13:35,83,93,982,0,-178,7
13:40,83,93,979,0,-226,7
13:45,83,95,989,0,-257,7
13:50,83,95,993,0,-233,7
13:55,83,95,997,1,-237,7
14:00,83,94,1002,0,-89,7
14:05,83,95,989,0,-72,7
14:10,83,95,985,1,-68,7
14:15,83,94,989,1,-6,7
14:20,83,94,1007,1,-1,7
14:25,83,95,1033,0,-94,7
14:30,83,95,1047,0,-101,7
14:35,83,95,1059,1,-127,7
14:40,83,95,1080,1,-195,7
14:45,83,93,1093,1,-199,7
14:50,83,93,1108,1,-282,7
14:55,83,92,1137,1,-267,7
15:00,83,92,1148,0,-191,7
15:05,82,91,1150,1,-44,7
15:10,82,91,1163,1,41,7
15:15,83,91,1180,1,6,7
15:20,83,92,1194,1,67,7
15:25,82,92,1215,1,113,7
15:30,82,93,1248,1,-33,7
15:35,82,91,1254,1,-10,7
15:40,84,91,1251,1,110,7
15:45,82,91,1271,1,-47,7
15:50,82,93,1285,2,-154,7
15:55,82,93,1290,1,-121,7
16:00,82,94,1412,1,-31,7
16:05,81,97,1552,1,-109,7
16:10,80,98,1603,2,-40,7
16:15,80,98,1638,1,-99,7
16:20,80,97,1653,1,-163,7
16:25,80,97,1702,2,-312,7
16:30,80,97,1739,2,-334,7
16:35,80,97,1774,2,-93,7
16:40,80,98,1790,1,197,7
16:45,80,98,1870,1,522,7
16:50,80,98,2048,1,780,7
16:55,79,96,2200,1,1035,7
17:00,79,95,2259,0,1059,7
17:05,79,93,2319,0,1274,7
17:10,79,92,2452,0,1801,7
17:15,80,92,2549,0,2076,7
17:20,80,92,2624,0,2053,7
17:25,79,91,2681,0,2042,7
17:30,78,91,2705,0,2045,7
17:35,77,87,2784,0,2078,7
17:40,77,87,2854,0,2158,7
17:45,78,91,3002,-1,2128,7
17:50,78,92,3029,-1,2143,7
17:55,78,92,3063,0,2134,7
18:00,78,92,3086,-1,2211,7
18:05,78,92,3086,-1,2318,7
18:10,78,92,3062,-1,2503,7
18:15,77,92,3059,-1,2588,7
18:20,77,91,3069,-1,2543,7
18:25,78,91,3074,-1,2511,7
18:30,79,92,3081,-1,2486,7
18:35,79,92,3089,-1,2502,7
18:40,79,92,3098,0,2500,7
18:45,79,92,3096,-1,2488,7
18:50,79,92,3097,-1,2515,7
18:55,79,91,3094,0,2555,7
19:00,79,90,3068,-1,2549,7
19:05,79,90,2990,0,2549,7
19:10,79,90,2964,0,2568,7
19:15,79,89,3001,0,2603,7
19:20,79,89,3005,0,2621,7
19:25,78,87,3012,0,2628,7
19:30,78,87,3018,0,2634,7
19:35,78,87,3024,0,2644,7
19:40,77,86,3021,0,2724,7
19:45,78,86,3019,0,2737,7
19:50,78,88,3019,0,2774,7
19:55,78,89,3024,0,2855,7
20:00,77,89,3019,0,2843,7
20:05,77,88,3011,0,2849,7
20:10,78,89,3005,0,2899,7
20:15,78,89,2999,0,2931,7
20:20,78,89,2981,0,2955,7
20:25,78,89,2984,-1,2948,7
20:30,78,89,2992,-1,2926,7
20:35,78,88,2996,-1,2908,7
20:40,78,89,2992,-1,2936,7
20:45,78,88,2997,-1,3008,7
20:50,78,88,3028,-1,3077,7
20:55,78,89,3064,-1,3097,7
21:00,78,89,3069,-1,3118,7
21:05,78,89,3018,-1,3035,7
21:10,79,88,3007,-1,2765,7
21:15,77,88,3007,-1,2728,7
21:20,77,88,3006,-1,2700,7
21:25,77,88,3011,-1,2707,7
21:30,77,89,3014,-1,2735,7
21:35,77,89,3012,-1,2753,7
21:40,77,91,3012,-1,2842,7
21:45,77,90,3020,-1,2870,7
21:50,77,90,3030,-1,2896,7
21:55,77,90,3045,-1,2897,7
22:00,77,90,3050,-1,2873,7
22:05,77,89,3030,-1,2827,7
22:10,78,89,3021,-1,2422,7
22:15,77,88,3018,-1,2464,7
22:20,77,89,3005,-1,2510,7
22:25,77,89,3000,-1,2531,7
22:30,77,90,2993,-1,2571,7
22:35,77,89,2993,-1,2664,7
22:40,77,88,2991,-1,2707,7
22:45,77,87,2981,-1,2681,7
22:50,76,87,2988,-1,2664,7
22:55,77,87,2991,-1,2627,7
23:00,77,87,2997,0,2632,7
23:05,77,87,2988,-1,2621,7
23:10,77,86,2980,0,2632,7
23:15,77,86,2997,-1,2562,7
23:20,77,87,3007,0,2520,7
23:25,77,87,2989,0,2521,7
23:30,77,87,2974,0,2528,7
23:35,77,87,2964,-1,2520,7
23:40,77,87,2965,-1,2556,7
23:45,77,87,2952,-1,2583,7
23:50,77,87,2933,-1,2608,7
23:55,77,87,2927,-1,2621,7
