Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:00,110,125,3455,8,2597,8
15:05,110,125,3562,8,2691,8
15:10,111,126,3581,8,2793,8
15:15,111,126,3525,8,2881,8
15:20,111,126,3516,8,3045,8
15:25,111,128,3523,8,3170,8
15:30,111,129,3575,7,3304,8
15:35,112,130,3645,7,3367,8
15:40,113,129,3756,7,3427,8
15:45,112,130,3879,8,3461,8
15:50,111,129,4000,7,3502,8
15:55,110,128,4100,8,3515,8
16:00,110,128,4178,7,3629,8
16:05,110,127,4195,7,3667,8
16:10,110,128,4239,7,3674,8
16:15,111,129,4201,7,3712,8
16:20,111,129,4271,7,3730,8
16:25,111,131,4388,7,3724,8
16:30,111,130,4421,8,3747,8
16:35,110,129,4550,7,3732,8
16:40,111,129,4794,7,3753,8
16:45,112,130,4896,8,3827,8
16:50,110,129,4963,8,3877,8
16:55,110,128,5130,8,3896,8
17:00,110,127,5249,8,3946,8
17:05,109,126,5355,7,3967,8
17:10,109,126,5485,7,4013,8
17:15,110,125,5446,7,4075,8
17:20,109,124,5414,7,4149,8
17:25,110,125,5434,7,4175,8
17:30,110,124,5441,7,4200,8
17:35,109,124,5496,8,4190,8
17:40,109,124,5586,7,4126,8
17:45,109,124,5585,7,4086,8
17:50,108,123,5580,7,4067,8
17:55,108,123,5545,7,4088,8
18:00,109,124,5506,7,4103,8
18:05,109,124,5478,7,4138,8
18:10,109,123,5422,7,4220,8
18:15,109,125,5407,7,4259,8
18:20,109,125,5351,7,4268,8
18:25,110,125,5334,7,4233,8
18:30,110,126,5273,7,4214,8
18:35,109,126,5278,7,4155,8
18:40,110,126,5237,7,4123,8
18:45,110,125,5169,7,4125,8
18:50,110,126,5147,7,4094,8
18:55,110,126,5107,6,4102,8
19:00,110,126,5049,7,4129,8
19:05,110,126,5010,7,4162,8
19:10,110,126,4720,7,4345,8
19:15,110,124,4624,7,4297,8
19:20,108,123,4619,7,4311,8
19:25,108,124,4634,7,4283,8
19:30,108,124,4639,7,4264,8
19:35,108,124,4618,7,4243,8
19:40,108,124,4604,7,4237,8
19:45,108,124,4605,6,4215,8
19:50,108,124,4590,7,4203,8
19:55,108,123,4583,7,4187,8
20:00,108,123,4567,6,4153,8
20:05,108,124,4576,7,4142,8
20:10,108,125,4542,7,4149,8
20:15,108,124,4492,7,4157,8
20:20,108,124,4454,7,4162,8
20:25,108,124,4460,7,4150,8
20:30,108,125,4464,7,4123,8
20:35,109,124,4439,7,4116,8
20:40,108,123,4433,7,4095,8
20:45,109,124,4429,7,4067,8
20:50,109,124,4416,6,4050,8
20:55,109,124,4404,6,4035,8
21:00,109,124,4360,6,4031,8
21:05,109,124,4347,7,4060,8
21:10,109,124,4294,7,4156,8
21:15,108,123,4257,7,4145,8
21:20,108,123,4249,7,4126,8
21:25,108,122,4265,7,4125,8
21:30,108,123,4232,7,4146,8
21:35,108,123,4203,7,4179,8
21:40,108,124,4179,6,4183,8
21:45,108,124,4171,7,4151,8
21:50,107,124,4173,7,4133,8
21:55,107,123,4138,7,4107,8
22:00,107,123,4090,7,4097,8
22:05,107,124,4059,7,4088,8
22:10,107,124,4007,7,4134,8
22:15,107,124,3971,7,4148,8
22:20,107,124,3877,7,4204,8
22:25,107,124,3825,7,4191,8
22:30,107,124,3812,7,4152,8
22:35,107,123,3785,7,4120,8
22:40,107,123,3761,7,4081,8
22:45,107,123,3734,7,4035,8
22:50,107,123,3730,7,4018,9
22:55,108,123,3738,7,3968,9
23:00,107,123,3723,7,3944,9
23:05,108,124,3697,7,3936,9
23:10,108,123,3651,7,3956,9
23:15,108,124,3622,7,3948,9
23:20,108,124,3578,7,3944,9
23:25,109,124,3529,7,3940,9
23:30,109,125,3487,7,3926,9
23:35,109,126,3389,7,3930,9
23:40,109,125,3306,7,3962,9
23:45,109,125,3308,7,3939,9
23:50,109,126,3283,6,3967,9
23:55,110,126,3291,7,3968,9
