Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:20,102,97,3574,14,2303,9
09:25,102,98,3602,14,2202,9
09:30,102,99,3716,13,2244,9
09:35,103,98,3741,14,2217,9
09:40,103,98,3732,13,2090,9
09:45,103,98,3681,13,2005,9
09:50,103,98,3669,13,1912,9
09:55,103,98,3722,13,1809,9
10:00,103,98,3742,14,1747,9
10:05,103,97,3673,14,1702,9
10:10,103,97,3609,14,1727,9
10:15,103,98,3615,14,1788,9
10:20,103,98,3565,14,1893,9
10:25,103,98,3493,14,1946,9
10:30,103,98,3455,14,1891,9
10:35,102,97,3543,14,1877,9
10:40,102,96,3621,14,1805,9
10:45,101,97,3628,14,1808,9
10:50,100,98,3659,13,1826,9
10:55,100,99,3689,13,1787,9
11:00,100,98,3721,13,1810,9
11:05,100,99,3714,14,1765,9
11:10,100,100,3695,14,1729,9
11:15,100,101,3801,14,1628,9
11:20,100,101,3866,14,1559,9
11:25,100,100,3841,14,1540,9
11:30,100,95,3869,14,1575,9
11:35,100,89,3861,14,1604,9
11:40,100,90,3886,14,1690,9
11:45,101,89,3856,14,1724,9
11:50,101,90,3904,14,1707,9
11:55,101,90,3913,14,1718,9
12:00,101,92,3849,14,1843,9
12:05,101,91,3837,14,1812,9
12:10,100,90,3829,14,1801,9
12:15,100,90,3748,14,1776,9
12:20,100,89,3713,13,1787,9
12:25,100,90,3707,13,1793,9
12:30,100,89,3726,14,1778,9
12:35,101,90,3713,14,1787,9
12:40,101,89,3695,14,1797,9
12:45,101,90,3691,14,1819,9
12:50,101,90,3750,14,1841,9
12:55,101,90,3754,14,1905,9
13:00,100,90,3765,14,1915,9
13:05,101,90,3862,13,1942,9
13:10,101,90,3912,13,2039,9
13:15,101,90,3906,14,2061,9
13:20,101,89,3835,14,2101,9
13:25,101,89,3864,14,2089,9
13:30,100,89,3954,14,2089,9
13:35,102,89,3969,14,2124,9
13:40,102,89,3977,14,2196,9
13:45,102,89,3928,14,2203,9
13:50,102,88,3955,14,2187,9
13:55,102,89,4015,13,2214,9
14:00,102,89,4130,13,2199,9
14:05,102,89,4264,13,2222,9
14:10,102,89,4314,13,2304,9
14:15,102,89,4329,13,2318,9
14:20,102,89,4339,13,2362,9
14:25,103,89,4344,13,2389,9
14:30,102,89,4463,14,2316,9
14:35,102,89,4549,13,2310,9
14:40,102,90,4611,13,2356,9
14:45,101,89,4649,13,2350,9
14:50,101,89,4672,13,2416,9
14:55,101,89,4777,14,2442,9
15:00,101,88,4785,14,2465,9
15:05,101,89,4820,13,2474,9
15:10,101,89,4853,13,2442,9
15:15,96,90,4760,14,2626,9
15:20,96,91,4800,14,2699,9
15:25,102,90,4865,13,2763,9
15:30,104,90,4906,14,2826,9
15:35,103,90,5062,14,2711,9
15:40,104,90,5394,14,2710,9
15:45,105,91,5585,14,2786,9
15:50,106,92,5720,14,2827,9
15:55,104,90,5754,14,2818,9
16:00,104,90,5803,14,2872,9
16:05,104,90,5828,14,2843,9
16:10,105,92,5901,14,2776,9
16:15,106,93,5920,14,2860,9
16:20,106,94,5962,14,2918,9
16:25,106,94,6010,15,2901,9
16:30,106,94,6112,14,2916,9
16:35,106,93,6197,15,2880,9
16:40,106,93,6349,15,2922,9
16:45,106,94,6458,15,2920,9
16:50,106,94,6578,14,2897,9
16:55,106,94,6758,14,2861,9
17:00,107,94,6843,14,2921,9
17:05,107,93,6863,14,2959,9
17:10,107,92,6884,14,2969,9
17:15,107,92,6813,14,3048,9
17:20,107,92,6886,14,3003,9
17:25,107,93,6899,15,3069,9
17:30,107,92,6930,15,3095,9
17:35,107,93,6969,15,3093,9
17:40,107,93,6988,15,3068,9
17:45,107,93,6984,15,3085,9
17:50,107,92,6978,15,3099,9
17:55,107,93,6941,14,3105,9
18:00,107,92,6922,14,3071,9
18:05,107,93,6904,14,3090,9
18:10,107,92,6795,14,3185,9
18:15,106,92,6742,14,3194,9
18:20,106,91,6735,14,3208,9
18:25,106,91,6614,14,3273,9
18:30,105,91,6555,14,3253,9
18:35,105,91,6524,14,3230,9
18:40,105,91,6524,14,3203,9
18:45,105,91,6519,14,3181,9
18:50,105,90,6489,14,3170,9
18:55,105,89,6439,14,3236,9
19:00,105,89,6409,13,3224,9
19:05,105,90,6402,14,3232,9
19:10,104,90,6262,14,3340,9
19:15,104,90,6200,14,3348,9
19:20,104,90,6174,14,3370,9
19:25,104,90,6170,14,3364,9
19:30,104,89,6150,14,3357,9
19:35,104,90,6133,13,3332,9
19:40,104,91,6071,13,3351,9
19:45,103,91,6053,12,3322,9
19:50,103,91,6033,12,3320,9
19:55,103,90,5885,13,3414,9
20:00,102,89,5800,13,3366,9
20:05,102,89,5849,13,3320,9
20:10,102,89,5885,13,3296,9
20:15,102,89,5903,13,3271,9
20:20,102,89,5862,12,3280,9
20:25,102,89,5876,13,3267,9
20:30,102,90,5874,13,3276,9
20:35,102,90,5844,12,3272,9
20:40,101,89,5837,13,3242,9
20:45,102,89,5763,13,3291,9
20:50,102,89,5680,12,3332,9
20:55,102,89,5709,12,3289,9
21:00,102,90,5740,13,3229,9
21:05,102,89,5759,13,3213,9
21:10,102,90,5701,13,3320,9
21:15,101,89,5646,13,3250,9
21:20,101,89,5612,13,3221,9
21:25,101,90,5558,13,3236,9
21:30,101,89,5509,13,3249,9
21:35,101,89,5444,13,3276,9
21:40,101,88,5405,13,3256,9
21:45,101,89,5371,13,3265,9
21:50,101,89,5353,13,3257,9
21:55,101,88,5340,13,3271,9
22:00,101,88,5334,13,3242,9
22:05,101,88,5276,13,3205,9
22:10,101,89,5146,13,3292,9
22:15,100,89,5122,13,3251,9
22:20,100,89,5106,13,3235,9
22:25,100,89,5043,13,3233,9
22:30,100,88,5002,12,3228,9
22:35,100,88,4925,12,3239,9
22:40,100,87,4810,13,3288,9
22:45,100,85,4769,13,3289,9
22:50,100,86,4748,13,3290,9
22:55,100,88,4783,12,3223,9
23:00,100,88,4779,12,3198,9
23:05,101,87,4753,13,3169,9
23:10,100,88,4662,13,3241,9
23:15,101,88,4630,13,3202,9
23:20,101,88,4575,13,3202,9
23:25,100,88,4538,13,3127,9
23:30,100,87,4465,13,3125,9
23:35,100,88,4409,13,3162,9
23:40,100,87,4309,13,3212,9
23:45,100,88,4288,12,3197,9
23:50,100,88,4242,12,3185,9
23:55,100,88,4197,12,3217,9
