Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:00,129,100,2386,4,3535,9
06:05,129,103,2389,4,3668,9
06:10,130,103,2509,4,3754,9
06:15,130,104,2490,4,3835,9
06:20,130,104,2494,4,3869,9
06:25,130,105,2525,4,3879,9
06:30,131,105,2530,5,3913,9
06:35,131,105,2561,5,3898,9
06:40,131,105,2622,4,3833,9
06:45,131,105,2597,3,3834,9
06:50,131,105,2568,3,3819,9
06:55,131,104,2575,3,3784,9
07:00,131,104,2560,2,3713,9
07:05,131,104,2616,3,3584,9
07:10,131,105,2576,3,3595,9
07:15,131,106,2547,3,3605,9
07:20,131,106,2487,3,3434,9
07:25,131,106,2385,3,3352,9
07:30,131,106,2338,3,3299,9
07:35,131,107,2309,3,3212,9
07:40,131,106,2277,3,3057,9
07:45,133,107,2220,3,2996,9
07:50,133,106,2202,3,2897,9
07:55,134,108,2154,3,2824,9
08:00,135,109,2166,2,2659,10
08:05,136,110,2150,3,2507,10
08:10,137,110,2184,4,2531,10
08:15,136,109,2265,4,2336,10
08:20,134,109,2243,3,2179,9
08:25,134,109,2247,3,2024,9
08:30,134,109,2232,4,1924,9
08:35,135,109,2223,4,1843,9
08:40,134,108,2207,3,1765,9
08:45,135,109,2226,4,1676,9
08:50,135,107,2216,4,1634,9
08:55,135,106,2211,3,1580,9
09:00,135,105,2207,3,1501,9
09:05,136,105,2179,4,1479,9
09:10,134,104,2180,4,1542,9
09:15,134,100,2167,4,1468,9
09:20,133,99,2166,4,1468,9
09:25,131,99,2157,4,1430,9
09:30,131,99,2158,4,1390,9
09:35,130,98,2163,4,1340,9
09:40,131,96,2160,4,1337,9
09:45,131,96,2167,3,1306,9
09:50,131,96,2193,3,1249,9
09:55,130,95,2194,3,1206,9
10:00,130,95,2178,4,1183,9
10:05,130,95,2123,4,1204,9
10:10,130,95,2081,5,1252,9
10:15,131,95,2078,5,1290,9
10:20,131,96,2086,3,1289,9
10:25,131,97,2078,3,1274,9
10:30,131,96,2096,3,1274,9
10:35,131,96,2107,3,1251,9
10:40,135,96,2132,4,1209,9
10:45,132,96,2136,4,1207,9
10:50,131,96,2130,4,1205,9
10:55,132,95,2147,3,1199,9
11:00,131,95,2156,4,1198,9
11:05,131,95,2136,5,1254,9
11:10,132,94,2168,5,1272,9
11:15,132,95,2134,5,1287,9
11:20,132,94,2122,4,1285,9
11:25,133,94,2145,2,1259,9
11:30,132,94,2138,2,1244,9
11:35,132,94,2106,4,1244,9
11:40,132,94,2102,3,1260,9
11:45,132,94,2095,2,1269,9
11:50,132,94,2116,3,1279,9
11:55,133,95,2110,2,1267,9
12:00,134,95,2103,3,1280,9
12:05,133,94,2215,4,1306,9
12:10,134,95,2238,4,1340,9
12:15,133,96,2242,4,1378,9
12:20,133,96,2251,4,1371,9
12:25,133,96,2257,4,1370,9
12:30,134,96,2275,4,1363,9
12:35,133,96,2277,4,1366,9
12:40,133,96,2276,4,1376,9
12:45,133,95,2292,3,1406,9
12:50,133,95,2297,2,1446,9
12:55,133,96,2301,2,1463,9
13:00,133,96,2314,3,1492,9
13:05,133,96,2304,3,1523,9
13:10,133,96,2279,3,1580,9
13:15,131,95,2293,3,1615,9
13:20,131,95,2270,4,1637,9
13:25,131,95,2276,3,1640,9
13:30,132,95,2303,3,1618,9
13:35,132,95,2322,3,1567,9
13:40,133,95,2353,3,1614,9
13:45,131,94,2354,2,1541,9
13:50,131,96,2395,2,1508,9
13:55,130,95,2416,3,1564,9
14:00,129,96,2391,4,1589,9
14:05,129,96,2434,5,1567,9
14:10,130,97,2578,5,1420,9
14:15,131,98,2651,5,1361,9
14:20,131,99,2665,5,1375,9
14:25,131,98,2683,5,1385,9
14:30,131,98,2682,5,1376,9
14:35,132,96,2686,4,1364,9
14:40,131,96,2704,3,1375,9
14:45,131,95,2729,3,1352,9
14:50,131,95,2754,4,1350,9
14:55,130,95,2792,4,1372,9
15:00,130,95,2842,3,1318,9
15:05,130,96,2882,3,1270,9
15:10,130,98,2936,4,1247,9
15:15,129,100,2953,4,1220,9
15:20,129,100,2935,3,1249,9
15:25,128,99,2957,2,1280,9
15:30,128,99,2991,2,1295,9
15:35,129,99,2991,3,1285,9
15:40,127,100,2976,3,1335,9
15:45,127,101,2993,3,1367,9
15:50,127,102,3057,3,1389,9
15:55,128,103,3076,3,1426,9
16:00,128,104,3107,3,1461,9
16:05,128,103,3115,4,1504,9
16:10,128,104,3125,3,1519,9
16:15,129,104,3132,4,1595,9
16:20,129,103,3149,3,1631,9
16:25,129,104,3149,3,1665,9
16:30,129,104,3169,3,1722,9
16:35,129,104,3183,4,1804,9
16:40,129,105,3228,4,1856,9
16:45,129,106,3238,4,1876,9
16:50,129,106,3277,4,1900,9
16:55,129,106,3353,4,1955,9
17:00,129,105,3393,4,2003,9
17:05,129,105,3392,4,2049,9
17:10,128,104,3416,3,2000,9
17:15,128,104,3417,4,2147,9
17:20,128,104,3453,4,2322,9
17:25,128,104,3564,4,2384,9
17:30,129,106,3592,3,2466,9
17:35,128,105,3664,3,2436,9
17:40,128,105,3602,2,2575,9
17:45,127,105,3640,2,2654,9
17:50,128,105,3733,2,2693,9
17:55,128,105,3882,2,2712,9
18:00,129,105,4082,2,2772,9
18:05,133,107,4166,2,2914,9
18:10,134,107,4142,2,2983,9
18:15,133,107,4123,2,3063,9
18:20,133,107,4165,2,3210,9
18:25,133,108,4213,3,3237,9
18:30,134,109,4264,3,3292,9
18:35,133,109,4381,4,3349,9
18:40,133,108,4434,4,3480,9
18:45,134,107,4600,3,3458,9
18:50,132,108,4788,3,3415,9
18:55,132,106,4885,3,3463,9
19:00,132,106,4929,3,3535,9
19:05,131,105,5002,3,3514,9
19:10,131,106,5204,3,3510,9
19:15,135,108,5287,4,3606,9
19:20,134,108,5309,4,3618,9
19:25,134,107,5418,3,3641,9
19:30,135,108,5474,3,3667,9
19:35,135,108,5529,3,3655,9
19:40,135,107,5559,4,3713,9
19:45,136,104,5570,4,3726,9
19:50,135,103,5563,4,3720,9
19:55,134,103,5599,4,3729,9
20:00,135,103,5566,3,3791,9
20:05,135,103,5593,3,3784,9
20:10,135,102,5526,4,3779,9
20:15,134,101,5534,4,3693,9
20:20,134,100,5483,3,3712,9
20:25,133,99,5296,3,3825,9
20:30,133,100,5268,3,3841,9
20:35,132,99,5187,3,3833,9
20:40,133,99,5096,3,3868,9
20:45,133,99,5049,3,3865,9
20:50,133,99,5033,4,3854,9
20:55,132,99,4871,3,3920,9
21:00,132,98,4867,3,3881,9
21:05,132,98,4845,3,3868,9
21:10,132,99,4681,4,3958,9
21:15,130,99,4596,3,3921,9
21:20,130,99,4545,3,3886,9
21:25,131,99,4436,3,3914,9
21:30,130,100,4378,4,3871,9
21:35,130,99,4292,4,3853,9
21:40,130,99,4195,3,3862,9
21:45,130,97,4129,3,3902,9
21:50,131,98,4054,3,3929,9
21:55,131,99,3980,3,3931,9
22:00,131,99,3965,3,3888,9
22:05,131,100,3974,3,3769,9
22:10,130,100,3818,4,3808,9
22:15,128,97,3740,4,3712,9
22:20,127,96,3665,3,3631,9
22:25,127,95,3622,3,3621,9
22:30,127,95,3611,3,3574,9
22:35,126,95,3555,3,3537,9
22:40,126,95,3514,3,3484,9
22:45,127,96,3477,3,3464,9
22:50,127,96,3420,2,3441,9
22:55,127,96,3360,2,3433,9
23:00,127,99,3364,3,3342,9
23:05,127,100,3448,4,3127,9
23:10,127,100,3335,4,3085,9
23:15,126,100,3206,3,3188,9
23:20,126,100,3074,4,3256,9
23:25,125,101,3013,4,3195,9
23:30,125,100,3006,3,3121,9
23:35,125,100,2974,3,3083,9
23:40,125,100,2914,2,3067,9
23:45,125,101,2877,2,3092,8
23:50,125,101,2837,2,3115,8
23:55,126,102,2848,2,3063,8
