Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,85,110,5295,0,3251,7
00:05,86,110,5221,0,3246,7
00:10,86,110,5133,0,3373,7
00:15,86,109,5090,0,3307,7
00:20,86,109,5115,0,3241,7
00:25,86,110,5095,0,3220,7
00:30,86,110,5070,0,3176,7
00:35,86,110,5056,0,3225,7
00:40,86,111,5029,0,3160,7
00:45,86,111,4982,0,3129,7
00:50,85,111,4935,0,3070,7
00:55,85,110,4839,0,3064,7
01:00,85,109,4739,0,3110,7
01:05,85,109,4604,0,3188,7
01:10,85,109,4575,0,3335,7
01:15,85,109,4576,0,3413,7
01:20,85,108,4570,0,3436,7
01:25,85,108,4528,0,3460,7
01:30,85,109,4480,0,3463,7
01:35,85,109,4431,0,3484,7
01:40,85,109,4413,0,3497,7
01:45,85,109,4414,0,3497,7
01:50,85,108,4383,0,3499,7
01:55,85,109,4288,0,3487,7
02:00,85,109,4206,0,3525,7
02:05,85,109,4141,0,3561,7
02:10,85,110,4151,0,3685,7
02:15,85,109,4153,0,3653,7
02:20,85,109,4153,0,3638,7
02:25,85,109,4150,0,3622,7
02:30,85,110,4149,0,3574,7
02:35,85,110,4153,0,3520,7
02:40,85,110,4151,0,3477,7
02:45,85,110,4118,0,3504,7
02:50,85,110,4073,0,3518,7
02:55,85,110,4030,0,3535,7
03:00,85,110,4032,0,3560,7
03:05,85,110,4085,0,3560,7
03:10,86,112,4123,0,3523,7
03:15,85,110,4137,0,3429,7
03:20,85,110,4124,0,3401,7
03:25,85,110,4113,0,3417,7
03:30,85,111,4115,0,3430,7
03:35,85,112,4096,0,3430,7
03:40,85,111,4091,0,3455,7
03:45,85,111,4082,0,3438,7
03:50,85,108,4065,0,3454,7
03:55,85,108,4055,0,3449,7
04:00,85,109,4059,0,3455,7
04:05,86,110,4072,0,3446,7
04:10,86,109,4071,0,3427,7
04:15,86,110,4079,0,3435,7
04:20,86,110,4079,0,3455,7
04:25,85,109,4083,0,3422,7
04:30,85,109,4083,0,3402,7
04:35,85,110,4106,0,3402,7
04:40,85,109,4127,0,3382,7
04:45,85,109,4137,0,3388,7
04:50,85,109,4140,0,3397,7
04:55,85,108,4135,0,3423,7
05:00,85,109,4139,0,3420,7
05:05,85,109,4115,0,3398,7
05:10,85,110,4076,0,3330,7
05:15,85,110,4072,0,3344,7
05:20,85,110,4117,0,3341,7
05:25,86,110,4134,0,3293,7
05:30,86,110,4144,0,3290,7
05:35,86,111,4157,0,3281,7
05:40,86,111,4179,0,3271,7
05:45,86,111,4214,0,3259,7
05:50,86,111,4245,0,3260,7
05:55,85,110,4288,0,3202,7
06:00,85,110,4312,0,3222,7
06:05,85,109,4354,0,3227,7
06:10,84,108,4394,0,3173,7
06:15,85,108,4414,0,3074,7
06:20,85,107,4418,0,3056,7
06:25,84,108,4400,0,3128,7
06:30,84,108,4398,0,3214,7
06:35,84,109,4392,0,3253,7
06:40,85,109,4381,0,3214,7
06:45,84,109,4357,0,3121,7
06:50,84,109,4318,0,3066,7
06:55,84,110,4189,0,3001,7
07:00,85,110,4096,0,3022,7
07:05,85,110,4102,0,2947,7
