Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,86,93,3101,-1,998,6
08:00,85,92,2959,-1,935,6
08:05,86,92,2730,-1,789,6
08:10,86,91,2477,-1,757,6
08:15,87,93,2339,-1,853,6
08:20,86,93,2257,-1,845,6
08:25,85,90,2168,-1,791,6
08:30,84,86,2141,-1,727,6
08:35,84,89,2084,-1,717,6
08:40,85,90,2064,-1,689,6
08:45,85,91,2061,-1,628,6
08:50,85,91,2061,-1,552,6
08:55,86,91,2063,-1,426,6
09:00,85,91,2062,-1,336,6
09:05,86,92,1997,-1,248,6
09:10,85,92,1885,-1,345,6
09:15,84,91,1923,-1,343,6
09:20,83,91,1951,-1,234,6
09:25,83,91,1929,-1,188,6
09:30,83,90,1929,-1,199,6
09:35,83,89,1940,-1,108,6
09:40,84,89,1929,-1,-13,6
09:45,84,90,1925,-1,-61,6
09:50,84,90,1926,-1,-133,6
09:55,83,90,1923,-1,-139,6
10:00,83,91,1939,-1,-221,6
10:05,83,90,1937,-1,-267,6
10:10,83,91,1922,-1,-229,6
10:15,82,90,1930,-1,-295,6
10:20,83,91,1903,-1,-290,6
10:25,82,90,1897,-1,-327,6
10:30,82,90,1903,-1,-303,6
10:35,82,88,1912,-1,-237,6
10:40,82,89,1911,-1,-209,6
10:45,82,90,1932,-1,-235,6
10:50,82,91,1940,-1,-294,6
10:55,82,91,1944,-1,-272,6
11:00,82,91,1944,-1,-312,6
11:05,82,90,1937,-1,-379,6
11:10,82,89,1943,-1,-405,6
11:15,82,90,1950,-1,-394,6
11:20,82,90,1960,-1,-336,6
11:25,82,90,1968,-1,-344,6
11:30,83,90,1963,-1,-291,6
11:35,83,89,1963,-1,-335,6
11:40,83,89,1951,-1,-321,6
11:45,83,89,1901,-1,-301,6
11:50,84,90,1898,-1,-274,6
11:55,84,90,1893,-1,-228,6
12:00,83,89,1903,-1,-186,6
12:05,83,89,1907,-1,-163,6
12:10,84,89,1910,-1,-14,6
12:15,83,90,1910,-1,-24,6
12:20,83,90,1907,-1,-12,6
12:25,83,90,1893,-1,32,6
12:30,83,90,1867,-1,46,6
12:35,83,89,1860,-1,115,6
12:40,83,90,1857,-1,99,6
12:45,83,90,1857,-1,101,6
12:50,83,90,1836,-1,133,6
12:55,84,90,1824,-1,120,6
13:00,83,90,1852,-1,91,6
13:05,84,90,1943,-1,80,6
13:10,86,90,1983,-1,33,6
13:15,85,89,1985,-1,94,6
13:20,84,89,1986,-1,151,6
13:25,85,89,1994,-1,167,6
13:30,85,88,2011,-1,202,6
13:35,85,88,2011,-1,189,6
13:40,84,88,1988,-1,145,6
13:45,84,88,1988,-1,154,6
13:50,84,88,1994,-1,162,6
13:55,84,89,2012,-1,209,6
14:00,84,89,2007,-1,271,6
14:05,85,89,1979,-1,351,6
14:10,85,88,1961,-1,622,6
14:15,85,89,2015,-1,722,6
14:20,86,89,2065,-1,722,6
14:25,87,91,2117,-1,768,7
14:30,88,92,2202,-1,701,7
14:35,88,92,2230,-1,648,7
14:40,87,92,2282,-1,615,7
14:45,88,93,2372,-1,679,7
14:50,88,93,2432,-1,617,7
14:55,88,93,2479,-1,688,7
15:00,88,93,2525,-1,823,7
15:05,87,93,2511,-1,780,7
15:10,87,93,2500,-1,734,7
15:15,88,93,2515,-1,643,7
15:20,87,93,2539,-1,631,7
15:25,87,93,2637,-1,700,7
15:30,87,92,2900,-1,838,7
15:35,87,92,3220,-1,791,7
15:40,89,95,3363,-1,981,7
15:45,88,95,3467,-1,1043,7
15:50,87,95,3547,-1,1067,7
15:55,88,95,3647,-1,1062,7
16:00,88,95,3723,-1,1054,7
16:05,88,95,3782,-1,1307,7
16:10,88,95,3977,-1,1561,7
16:15,88,95,4178,-1,1679,7
16:20,87,95,4260,-1,1811,7
16:25,86,94,4332,-1,1930,7
16:30,87,93,4391,-1,2025,7
16:35,87,94,4428,-1,1999,7
16:40,87,94,4466,-1,1996,7
16:45,87,95,4489,-1,2079,7
16:50,88,95,4497,-1,2090,7
16:55,87,95,4513,-1,2077,7
17:00,87,95,4514,-1,2077,7
17:05,87,94,4511,-1,2164,7
17:10,87,94,4504,-1,2327,7
17:15,87,94,4503,-1,2415,7
17:20,87,93,4508,-1,2442,7
17:25,88,93,4510,-1,2421,7
17:30,88,93,4506,-1,2429,7
17:35,87,93,4513,-1,2396,7
17:40,88,89,4516,-1,2408,7
17:45,88,86,4522,-1,2437,7
17:50,88,85,4528,-1,2424,7
17:55,88,86,4527,-1,2415,7
18:00,88,86,4529,-1,2427,7
18:05,87,86,4553,-1,2439,7
18:10,88,86,4582,-1,2431,7
18:15,88,85,4601,-1,2477,7
18:20,87,85,4593,-1,2502,7
18:25,87,85,4592,-1,2484,7
18:30,88,85,4592,-1,2492,7
18:35,88,86,4598,-1,2541,7
18:40,87,86,4599,-1,2611,7
18:45,87,86,4595,-1,2629,7
18:50,87,86,4590,-1,2653,7
18:55,87,85,4589,-1,2597,7
19:00,87,85,4589,-1,2592,7
19:05,87,85,4576,-1,2483,7
19:10,87,85,4572,-1,2438,7
19:15,86,85,4568,-1,2402,7
19:20,86,85,4571,-1,2388,7
19:25,86,86,4574,-1,2397,7
19:30,86,86,4573,-1,2492,7
19:35,86,86,4566,-1,2498,7
19:40,86,85,4573,-1,2546,7
19:45,87,85,4568,-1,2548,7
19:50,86,85,4569,-1,2512,7
19:55,86,85,4571,-1,2489,7
20:00,86,85,4567,-1,2520,7
20:05,86,84,4572,-1,2485,7
20:10,86,85,4573,-1,2327,7
20:15,86,85,4575,-1,2333,7
20:20,86,84,4576,-1,2316,7
20:25,86,85,4586,-1,2305,7
20:30,86,84,4593,-1,2363,7
20:35,86,85,4589,-1,2388,7
20:40,85,85,4593,-1,2412,7
20:45,86,85,4592,-1,2422,7
20:50,86,85,4593,-1,2450,7
20:55,86,85,4587,-1,2438,7
21:00,85,85,4586,-1,2408,7
21:05,86,85,4576,-1,2302,7
21:10,86,87,4576,-1,2247,7
21:15,86,87,4579,-1,2221,7
21:20,86,87,4578,-1,2225,7
21:25,86,87,4578,-1,2219,7
21:30,86,87,4584,-1,2259,7
21:35,86,87,4589,-1,2303,7
21:40,86,87,4589,-1,2375,7
21:45,86,87,4584,-1,2416,7
21:50,86,87,4596,-1,2438,7
21:55,86,86,4591,-1,2405,7
22:00,86,85,4575,-1,2419,7
22:05,86,85,4578,-1,2383,7
22:10,86,85,4591,-1,2225,7
22:15,86,85,4598,-1,2223,7
22:20,86,85,4610,-1,2272,7
22:25,86,85,4608,-1,2318,7
22:30,86,84,4618,-1,2372,7
22:35,86,84,4626,-1,2425,7
22:40,86,85,4644,-1,2448,7
22:45,86,85,4639,-1,2489,7
22:50,86,84,4641,-1,2528,7
22:55,86,84,4649,-1,2543,7
23:00,86,84,4645,-1,2549,7
23:05,86,85,4651,-1,2466,7
23:10,86,86,4662,-1,2314,7
23:15,86,87,4660,-1,2283,7
23:20,85,86,4661,-1,2239,7
23:25,85,86,4661,-1,2282,7
23:30,86,86,4664,-1,2361,7
23:35,85,86,4665,-1,2409,7
23:40,85,86,4663,-1,2431,7
23:45,85,83,4660,-1,2472,7
23:50,86,84,4652,-1,2507,7
23:55,85,84,4644,-1,2528,7
