Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,81,82,4973,0,2336,7
00:05,81,83,4895,0,2342,7
00:10,81,84,4844,0,2292,7
00:15,81,84,4703,0,2284,7
00:20,81,85,4572,0,2372,7
00:25,82,83,4512,0,2409,7
00:30,82,84,4474,0,2478,7
00:35,82,84,4447,0,2553,7
00:40,82,84,4384,0,2586,7
00:45,82,84,4281,0,2626,7
00:50,82,84,4254,0,2584,7
00:55,82,83,4225,0,2556,7
01:00,82,83,4209,0,2528,7
01:05,82,83,4194,0,2550,7
01:10,82,85,4165,0,2460,7
01:15,82,84,4115,0,2479,7
01:20,82,84,4079,0,2497,7
01:25,82,84,4025,0,2473,7
01:30,82,85,3955,0,2461,7
01:35,81,84,3910,0,2516,7
01:40,81,84,3896,0,2522,7
01:45,81,84,3860,0,2453,7
01:50,81,84,3859,0,2435,7
01:55,81,84,3829,0,2429,7
02:00,81,84,3773,0,2429,7
02:05,81,85,3746,0,2424,7
02:10,81,84,3720,0,2360,7
02:15,81,84,3695,0,2345,7
02:20,81,84,3635,0,2327,7
02:25,81,85,3549,0,2323,7
02:30,81,85,3562,0,2358,7
02:35,81,86,3617,0,2414,7
02:40,81,86,3611,0,2429,7
02:45,81,86,3582,0,2458,7
02:50,81,86,3580,0,2464,7
02:55,81,86,3540,0,2503,7
03:00,81,86,3517,0,2517,7
03:05,82,87,3504,0,2543,7
03:10,82,89,3455,0,2585,7
03:15,82,88,3408,0,2621,7
03:20,82,87,3384,0,2628,7
03:25,82,88,3373,0,2633,7
03:30,82,89,3353,0,2673,7
03:35,82,89,3341,0,2676,7
03:40,82,90,3326,0,2682,7
03:45,82,90,3300,0,2695,7
03:50,82,90,3297,0,2705,7
03:55,82,90,3270,0,2713,7
04:00,82,90,3267,0,2775,7
04:05,82,90,3273,0,2769,7
04:10,83,90,3258,0,2807,7
04:15,83,90,3249,0,2804,7
04:20,82,91,3240,0,2770,7
04:25,82,91,3233,0,2752,7
04:30,82,91,3228,0,2745,7
04:35,82,91,3205,0,2746,7
04:40,82,91,3212,0,2731,7
04:45,83,92,3235,0,2719,7
04:50,83,92,3221,0,2708,7
04:55,83,92,3226,0,2702,7
05:00,82,92,3233,0,2725,7
05:05,82,92,3180,0,2675,7
05:10,83,91,3105,0,2628,7
05:15,83,91,3133,0,2656,7
05:20,83,91,3209,0,2636,7
05:25,82,91,3281,0,2564,7
05:30,82,91,3293,0,2549,7
05:35,81,90,3299,0,2539,7
05:40,81,89,3310,0,2516,7
05:45,81,90,3321,0,2493,7
05:50,81,89,3325,0,2463,7
05:55,81,90,3324,0,2462,7
06:00,81,89,3329,0,2499,7
06:05,81,89,3314,0,2544,7
06:10,80,88,3269,0,2655,7
06:15,80,89,3187,0,2600,7
06:20,80,89,3109,0,2486,7
06:25,80,89,2989,0,2455,7
06:30,81,90,2938,0,2388,7
06:35,81,90,2909,0,2337,7
06:40,82,91,2841,0,2250,7
06:45,82,90,2709,0,2040,7
06:50,82,90,2640,0,1969,7
06:55,82,89,2572,0,1931,7
07:00,82,87,2556,0,1765,7
07:05,83,86,2584,0,1673,7
07:10,83,87,2515,0,1531,7
07:15,84,89,2331,0,1396,7
07:20,83,90,2171,0,1312,7
07:25,83,91,1977,0,1214,7
07:30,84,92,1876,0,1073,7
07:35,84,93,1802,0,964,7
07:40,84,93,1760,0,902,7
