Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,114,147,3113,5,3833,9
00:05,114,147,3099,5,3806,9
00:10,113,146,3042,5,3882,9
00:15,113,146,2983,5,3906,9
00:20,113,146,2925,6,3931,9
00:25,114,147,2819,6,3993,9
00:30,114,148,2750,6,3989,9
00:35,114,148,2755,6,3997,9
00:40,114,148,2838,6,3973,9
00:45,114,148,2820,6,3952,9
00:50,113,148,2792,6,3949,9
00:55,114,147,2783,5,3935,9
01:00,114,147,2740,5,3953,9
01:05,114,148,2743,5,3930,9
01:10,114,149,2743,6,3894,9
01:15,114,149,2736,5,3914,9
01:20,114,148,2735,5,3894,9
01:25,114,148,2736,6,3868,9
01:30,114,148,2731,6,3851,9
01:35,114,148,2711,6,3828,9
01:40,114,145,2685,6,3805,9
01:45,114,144,2655,6,3836,9
01:50,115,144,2611,6,3882,9
01:55,115,145,2586,6,3914,9
02:00,115,145,2600,6,3921,9
02:05,116,145,2625,6,3893,9
02:10,115,145,2677,6,3872,9
02:15,115,145,2737,6,3809,9
02:20,114,144,2762,6,3771,9
02:25,114,143,2736,6,3778,9
02:30,114,143,2744,5,3778,9
02:35,112,144,2732,6,3789,9
02:40,108,144,2707,6,3813,9
02:45,108,143,2693,6,3791,9
02:50,108,144,2704,6,3774,9
02:55,108,144,2708,5,3758,9
03:00,108,144,2655,6,3770,9
03:05,108,144,2604,6,3796,9
03:10,108,144,2633,6,3743,9
03:15,108,143,2638,6,3730,9
03:20,108,143,2662,6,3726,9
03:25,108,143,2666,6,3745,9
03:30,110,144,2668,5,3756,9
03:35,111,144,2672,6,3744,9
03:40,111,145,2644,6,3753,9
03:45,111,144,2591,6,3786,9
03:50,111,145,2523,6,3842,9
03:55,111,145,2509,6,3838,9
04:00,111,144,2525,6,3839,9
04:05,111,145,2582,6,3823,9
04:10,111,145,2576,6,3824,9
04:15,111,144,2567,5,3847,9
04:20,111,144,2563,6,3845,9
04:25,111,144,2578,6,3842,9
04:30,111,144,2577,5,3829,9
04:35,112,143,2567,6,3832,9
04:40,113,143,2563,6,3861,9
04:45,113,145,2586,6,3829,9
04:50,113,145,2570,5,3850,9
04:55,113,144,2587,5,3855,9
05:00,113,144,2570,5,3891,9
05:05,113,143,2557,5,3936,9
05:10,113,146,2531,5,4030,9
05:15,113,147,2532,5,4065,9
05:20,113,148,2558,5,4076,9
05:25,113,149,2576,5,4074,9
05:30,113,149,2587,5,4077,9
05:35,113,149,2591,5,4076,9
05:40,113,149,2621,5,4062,9
05:45,113,149,2624,5,4092,9
05:50,112,150,2627,6,4099,9
05:55,112,149,2628,6,4131,9
06:00,111,149,2624,5,4158,9
06:05,111,148,2658,5,4182,9
06:10,111,149,2687,5,4197,9
06:15,111,150,2678,5,4217,9
06:20,111,150,2682,5,4230,9
06:25,111,150,2713,5,4214,9
06:30,112,152,2730,5,4273,9
06:35,113,152,2762,4,4301,9
06:40,113,152,2814,4,4298,9
06:45,113,152,2813,4,4309,9
06:50,112,151,2813,4,4313,9
06:55,112,151,2779,5,4286,9
07:00,112,151,2777,5,4266,9
07:05,112,151,2766,5,4285,9
07:10,112,151,2781,5,4304,9
07:15,112,151,2751,6,4299,9
07:20,112,152,2758,7,4290,9
07:25,113,152,2756,6,4267,9
07:30,114,151,2799,6,4218,9
07:35,114,152,2824,6,4197,9
07:40,114,152,2777,6,4131,9
07:45,112,150,2739,6,4077,9
07:50,112,149,2746,6,4109,9
07:55,112,149,2755,6,4049,9
08:00,112,149,2791,6,3960,9
08:05,113,151,2808,7,3973,9
08:10,112,151,2787,7,3950,9
08:15,112,151,2847,7,3889,9
08:20,112,152,2821,7,3866,9
08:25,112,151,2832,7,3755,9
08:30,113,151,2784,7,3739,9
08:35,112,151,2748,7,3681,9
08:40,112,151,2715,6,3661,9
08:45,113,151,2718,6,3644,9
08:50,113,151,2710,6,3631,9
08:55,113,151,2703,6,3641,9
09:00,113,150,2659,6,3532,9
09:05,114,152,2660,6,3506,9
09:10,114,152,2677,5,3543,9
09:15,114,151,2658,5,3455,9
09:20,114,150,2631,5,3398,9
09:25,114,151,2662,5,3403,9
09:30,115,151,2657,5,3343,9
09:35,114,151,2582,5,3262,9
09:40,115,152,2548,6,3239,9
09:45,115,151,2491,6,3213,9
09:50,116,152,2458,6,3099,9
09:55,118,153,2426,6,3207,9
10:00,119,152,2384,6,3181,9
10:05,120,153,2343,6,3143,9
10:10,120,155,2376,7,3136,9
10:15,120,154,2409,6,3073,9
10:20,120,154,2356,6,2984,9
10:25,120,154,2351,6,3001,9
10:30,121,155,2286,6,3022,9
10:35,121,155,2274,6,3018,9
10:40,122,156,2249,6,2988,9
10:45,122,157,2290,7,2970,9
10:50,122,157,2279,6,2926,9
10:55,123,158,2248,6,2930,9
11:00,123,159,2192,6,2938,9
11:05,123,159,2201,6,2896,9
11:10,123,159,2199,6,2889,9
11:15,123,159,2194,6,2816,9
11:20,123,159,2212,5,2758,9
11:25,123,159,2196,5,2781,9
11:30,123,156,2165,5,2742,9
11:35,123,156,2154,5,2749,9
11:40,124,158,2158,5,2682,10
11:45,124,158,2129,5,2640,10
11:50,124,153,2142,6,2604,10
11:55,124,148,2134,5,2618,10
12:00,124,147,2108,5,2629,10
12:05,124,147,2108,5,2650,10
12:10,124,148,2134,5,2624,10
12:15,125,149,2109,5,2691,10
12:20,125,149,2111,5,2692,10
12:25,125,150,2120,5,2709,10
12:30,125,151,2117,6,2748,10
12:35,125,152,2088,5,2791,10
12:40,125,152,2086,5,2799,10
12:45,125,156,2104,5,2826,10
12:50,125,157,2125,5,2861,10
12:55,125,158,2143,5,2832,10
13:00,125,159,2059,5,2850,10
13:05,125,159,2124,5,2843,10
13:10,124,158,2162,5,2841,10
13:15,124,156,2158,5,2814,10
13:20,124,157,2100,5,2928,10
13:25,125,160,2120,5,2904,10
13:30,125,160,2090,6,2887,10
13:35,125,160,2110,6,2878,10
13:40,125,161,2094,6,2899,10
13:45,125,161,2102,6,2894,10
13:50,125,161,2112,6,2922,10
13:55,125,160,2204,6,2939,10
14:00,124,160,2159,5,2999,10
14:05,124,159,2252,6,2939,9
14:10,123,160,2280,6,3010,9
14:15,123,158,2251,6,3060,9
14:20,123,159,2218,6,3053,9
14:25,123,158,2303,5,3087,9
14:30,122,159,2337,5,3078,9
14:35,122,157,2380,6,3118,9
14:40,121,155,2332,6,3208,9
14:45,121,156,2308,6,3274,9
14:50,121,156,2346,6,3375,9
14:55,121,156,2350,6,3377,9
15:00,121,156,2358,6,3420,9
15:05,121,156,2340,6,3491,9
15:10,121,156,2405,5,3616,9
15:15,121,156,2443,5,3716,9
15:20,121,155,2466,5,3761,9
15:25,120,155,2464,5,3819,9
15:30,120,155,2530,5,3902,9
15:35,119,155,2569,5,3912,9
15:40,119,156,2593,5,3964,9
15:45,119,157,2650,6,3993,9
15:50,118,156,2681,6,4034,9
15:55,117,157,2749,6,4094,9
16:00,118,157,2766,5,4183,9
16:05,117,157,2757,6,4275,9
16:10,117,157,2824,5,4251,9
16:15,117,156,2809,5,4301,9
16:20,116,155,2876,5,4328,9
16:25,116,155,3087,5,4295,9
16:30,118,158,3174,5,4403,9
16:35,117,156,3272,5,4414,9
16:40,118,157,3337,5,4444,9
16:45,118,157,3350,5,4430,9
16:50,117,158,3442,5,4419,9
16:55,118,158,3590,6,4407,9
17:00,119,158,3579,6,4521,9
17:05,117,157,3579,6,4522,9
17:10,117,156,3487,5,4610,9
17:15,116,155,3526,5,4605,9
17:20,117,156,3583,5,4673,9
17:25,118,158,3805,5,4582,9
17:30,120,159,3841,5,4659,9
17:35,118,157,3862,5,4630,9
17:40,118,157,3947,5,4653,9
17:45,119,159,3950,6,4747,9
17:50,118,158,3956,5,4741,9
17:55,119,157,4019,5,4683,9
18:00,119,157,3961,5,4709,9
18:05,118,157,3962,5,4816,9
18:10,118,157,4061,5,4842,9
18:15,119,158,4093,5,4835,9
18:20,118,158,4097,5,4831,9
18:25,118,157,4060,5,4866,9
18:30,118,157,4069,5,4849,9
18:35,118,157,4102,5,4807,9
18:40,118,157,4105,4,4674,9
18:45,117,157,4035,5,4661,9
18:50,117,156,3986,5,4679,9
18:55,116,155,3984,4,4657,9
19:00,116,154,4016,4,4631,9
19:05,116,155,4012,5,4594,9
19:10,116,155,4004,4,4546,9
19:15,117,156,4001,5,4534,9
19:20,116,156,3982,5,4529,9
19:25,114,156,3905,5,4580,9
19:30,114,155,3910,5,4570,9
19:35,114,155,3893,4,4604,9
19:40,114,154,3745,4,4675,9
19:45,113,153,3722,4,4637,9
19:50,113,153,3708,4,4631,9
19:55,113,153,3682,4,4613,9
20:00,113,152,3678,4,4594,9
20:05,114,153,3647,4,4602,9
20:10,115,154,3614,5,4640,9
20:15,115,153,3634,5,4592,9
20:20,116,153,3632,5,4600,9
20:25,117,153,3616,5,4597,9
20:30,117,154,3600,5,4598,9
20:35,116,152,3585,5,4567,9
20:40,116,151,3516,4,4604,9
20:45,115,151,3490,4,4562,9
20:50,115,151,3481,4,4561,9
20:55,115,150,3497,4,4548,9
21:00,115,150,3503,4,4525,9
21:05,115,151,3495,4,4585,9
21:10,116,151,3570,5,4593,9
21:15,116,151,3557,5,4638,9
21:20,116,151,3506,5,4656,9
21:25,116,151,3462,5,4624,9
21:30,115,150,3430,5,4611,9
21:35,115,150,3426,5,4590,9
21:40,115,150,3392,5,4631,9
21:45,115,150,3364,5,4636,9
21:50,115,150,3333,5,4633,9
21:55,115,150,3312,5,4634,9
22:00,115,150,3317,5,4604,9
22:05,115,150,3306,5,4496,9
22:10,114,148,3224,5,4495,9
22:15,113,148,3204,5,4425,9
22:20,114,147,3182,5,4397,9
22:25,114,148,3210,5,4372,9
22:30,114,148,3217,5,4324,9
22:35,113,147,3193,5,4264,9
22:40,113,148,3193,5,4193,9
22:45,113,148,3162,5,4158,9
22:50,113,149,3148,5,4108,9
22:55,113,148,3105,5,4077,9
23:00,113,149,3087,5,4042,9
23:05,114,149,2986,5,4100,9
23:10,115,149,2906,5,4115,9
23:15,115,149,2909,5,4069,9
23:20,115,149,2900,5,4019,9
23:25,115,149,2876,5,3994,9
23:30,115,149,2835,5,3992,9
23:35,115,149,2799,5,3981,9
23:40,115,149,2750,5,3986,9
23:45,115,149,2741,5,3993,9
23:50,115,150,2716,4,4001,9
23:55,115,150,2704,4,3977,9
