Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:40,98,150,6984,0,1862,7
21:45,98,150,6851,0,1976,7
21:50,97,149,6745,0,2127,7
21:55,97,148,6603,0,2336,7
22:00,97,148,6531,0,2475,7
22:05,97,146,6401,0,2443,7
22:10,96,142,6386,0,2262,7
22:15,97,141,6553,0,2337,7
22:20,97,141,6432,0,2367,7
22:25,96,139,6207,0,2494,7
22:30,96,138,6173,0,2576,7
22:35,96,138,6042,0,2760,7
22:40,96,137,5965,0,2934,7
22:45,95,136,5898,0,3014,7
22:50,95,136,5726,0,3083,7
22:55,95,135,5660,0,3056,7
23:00,94,134,5720,0,2994,7
23:05,95,134,5573,0,3031,7
23:10,94,132,5407,0,3179,7
23:15,94,132,5344,0,3233,7
23:20,94,131,5319,0,3185,7
23:25,94,131,5223,0,3255,7
23:30,94,131,5153,0,3285,7
23:35,94,130,5118,0,3304,7
23:40,94,131,5035,0,3347,7
23:45,93,130,4983,0,3330,7
23:50,93,131,4891,0,3371,7
23:55,93,130,4767,0,3343,7
