Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,111,154,2829,12,4296,9
00:05,112,156,2838,12,4225,9
00:10,112,154,2800,12,4216,9
00:15,111,152,2813,12,4111,9
00:20,111,152,2797,12,4083,9
00:25,111,150,2821,12,4119,9
00:30,111,150,2819,11,4116,9
00:35,111,151,2818,11,4101,9
00:40,111,150,2835,11,4059,9
00:45,113,151,2830,11,4027,9
00:50,113,151,2819,11,3994,9
00:55,114,151,2798,11,3990,9
01:00,115,150,2745,11,4021,9
01:05,115,151,2730,11,4068,9
01:10,116,151,2648,11,4179,9
01:15,116,151,2584,11,4264,9
01:20,116,152,2508,11,4354,9
01:25,117,152,2451,11,4388,9
01:30,117,153,2432,12,4348,9
01:35,117,153,2404,11,4348,9
01:40,116,152,2382,11,4325,9
01:45,117,152,2371,11,4308,9
01:50,117,153,2369,11,4297,9
01:55,117,153,2375,11,4273,9
02:00,117,153,2344,12,4264,9
02:05,117,152,2302,12,4288,9
02:10,117,152,2311,12,4280,9
02:15,117,153,2340,12,4248,9
02:20,117,152,2358,12,4192,9
02:25,117,152,2346,11,4188,9
02:30,117,151,2342,12,4159,9
02:35,116,152,2326,12,4123,9
02:40,116,152,2296,12,4101,9
02:45,116,152,2294,12,4111,9
02:50,117,152,2274,12,4112,9
02:55,117,152,2262,12,4130,9
03:00,117,153,2243,12,4146,9
03:05,117,153,2257,12,4132,9
03:10,118,154,2247,12,4201,9
03:15,117,154,2230,12,4214,9
03:20,118,154,2196,12,4275,9
03:25,118,154,2196,13,4283,9
03:30,118,154,2211,12,4278,9
03:35,118,154,2202,13,4272,9
03:40,117,153,2197,13,4277,9
03:45,117,153,2191,12,4296,9
03:50,118,153,2187,12,4306,9
03:55,118,153,2194,12,4313,9
04:00,118,154,2203,12,4335,9
04:05,118,154,2201,12,4340,9
04:10,118,154,2195,12,4337,9
04:15,118,154,2193,12,4374,9
04:20,118,154,2243,12,4357,9
04:25,118,154,2251,12,4397,9
04:30,118,154,2251,12,4382,9
04:35,118,154,2265,11,4352,9
04:40,118,154,2245,12,4363,9
04:45,118,155,2240,12,4379,9
04:50,118,155,2241,13,4382,9
04:55,118,155,2248,13,4399,9
05:00,118,155,2245,12,4437,9
05:05,118,158,2247,12,4468,9
05:10,118,159,2237,12,4511,9
05:15,118,160,2222,12,4528,9
05:20,118,162,2226,12,4529,9
05:25,119,162,2209,12,4547,9
05:30,118,162,2200,12,4517,9
05:35,118,162,2202,12,4503,9
05:40,118,162,2208,12,4503,9
05:45,118,160,2206,12,4524,9
05:50,118,162,2216,12,4511,9
05:55,118,163,2219,12,4501,9
06:00,118,163,2198,11,4527,9
06:05,118,166,2214,11,4580,9
06:10,119,169,2240,11,4613,9
06:15,120,170,2217,12,4679,9
06:20,120,171,2221,10,4745,9
06:25,121,172,2268,11,4771,9
06:30,121,171,2270,11,4795,9
06:35,122,171,2257,11,4830,9
06:40,121,172,2242,11,4846,9
06:45,121,172,2241,11,4844,9
06:50,121,172,2238,11,4815,9
06:55,121,173,2230,11,4791,9
07:00,121,172,2228,11,4777,9
07:05,121,173,2215,11,4777,9
07:10,121,174,2224,11,4810,9
07:15,121,172,2228,11,4707,9
07:20,120,171,2219,10,4617,9
07:25,120,171,2225,11,4491,9
07:30,120,171,2187,11,4362,9
07:35,120,172,2153,11,4228,9
07:40,120,172,2229,11,4176,9
07:45,120,172,2225,11,4034,9
07:50,120,172,2186,11,3887,9
07:55,121,174,2183,11,3752,9
08:00,122,174,2168,11,3620,9
08:05,122,174,2180,11,3533,9
08:10,122,176,2232,12,3600,9
08:15,123,177,2113,12,3583,9
08:20,122,175,2028,12,3438,9
08:25,120,171,1893,12,3267,9
08:30,118,170,1847,11,3109,9
08:35,117,168,1869,11,2931,9
08:40,117,168,1867,11,2803,9
08:45,116,166,1856,11,2684,9
08:50,113,166,1865,11,2600,9
08:55,113,166,1853,11,2570,9
09:00,114,165,1843,11,2547,9
09:05,113,165,1811,11,2475,9
