Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:05,120,183,1586,7,1869,8
18:10,120,183,1659,7,2032,8
18:15,120,181,1664,7,2150,8
18:20,119,179,1683,6,2299,8
18:25,118,177,1583,6,2319,8
18:30,118,176,1561,6,2479,8
18:35,118,177,1649,6,2621,8
18:40,118,177,1598,6,2650,8
18:45,117,175,1544,7,2790,8
18:50,117,174,1595,7,2904,8
18:55,117,174,1630,7,3050,8
19:00,117,173,1635,6,3161,8
19:05,117,172,1664,6,3320,8
19:10,117,174,1710,6,3377,8
19:15,119,176,1670,6,3502,8
19:20,119,177,1672,6,3643,8
19:25,119,177,1685,7,3728,8
19:30,120,175,1721,7,3789,8
19:35,119,174,1770,6,3814,8
19:40,119,173,1805,6,3800,8
19:45,118,152,1816,7,3838,8
19:50,118,152,1806,7,3888,8
19:55,118,152,1855,7,3877,8
20:00,117,152,1893,6,3894,8
20:05,116,151,1915,6,3883,8
20:10,116,150,1904,7,3895,8
20:15,116,148,1904,7,3961,8
20:20,116,148,1892,7,4030,8
20:25,116,146,1932,6,4049,8
20:30,116,144,1976,6,4051,8
20:35,116,139,1958,6,4046,8
20:40,116,139,1931,6,4068,8
20:45,116,139,1929,6,4089,8
20:50,116,138,1858,6,4101,8
20:55,117,139,1860,6,4054,8
21:00,117,141,1843,6,3999,8
21:05,117,141,1836,7,3956,8
21:10,118,140,1791,7,3928,8
21:15,116,139,1810,7,3833,8
21:20,116,137,1828,6,3791,8
21:25,116,138,1808,7,3818,8
21:30,116,139,1815,7,3814,8
21:35,116,139,1766,6,3797,8
21:40,116,140,1714,7,3777,8
21:45,116,139,1709,7,3748,8
21:50,117,139,1675,7,3751,8
21:55,117,140,1656,7,3741,8
22:00,117,140,1638,7,3685,8
22:05,117,140,1575,6,3655,8
22:10,116,139,1525,6,3571,8
22:15,117,140,1529,6,3488,8
22:20,117,140,1547,5,3427,8
22:25,117,139,1545,5,3383,8
22:30,117,139,1562,5,3307,8
22:35,117,140,1528,5,3280,8
22:40,117,140,1501,5,3265,8
22:45,118,142,1470,6,3243,8
22:50,118,143,1462,5,3205,8
22:55,119,144,1437,6,3158,8
23:00,119,144,1440,6,3073,8
23:05,119,144,1422,6,3023,8
23:10,119,145,1502,7,3019,8
23:15,119,143,1541,7,3005,8
23:20,119,143,1534,6,2971,8
23:25,119,143,1547,6,2915,8
23:30,119,143,1548,6,2872,8
23:35,119,143,1544,6,2824,8
23:40,119,143,1634,7,2883,8
23:45,118,142,1686,7,2856,8
23:50,119,143,1676,6,2825,8
23:55,118,143,1663,6,2833,8
