Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,125,183,1893,10,3050,9
00:05,125,182,1894,11,3034,9
00:10,126,182,1895,11,3036,9
00:15,126,181,1913,11,2993,9
00:20,125,180,1847,11,2986,9
00:25,126,181,1802,11,3045,9
00:30,126,182,1771,11,3053,9
00:35,127,180,1733,11,3054,9
00:40,127,180,1720,11,3068,9
00:45,127,182,1717,11,3088,9
00:50,127,183,1735,11,3072,9
00:55,127,183,1698,11,3078,9
01:00,127,184,1643,11,3110,9
01:05,128,183,1556,11,3217,9
01:10,129,185,1436,11,3425,9
01:15,130,185,1412,11,3496,9
01:20,129,182,1323,11,3494,9
01:25,127,180,1280,11,3411,9
01:30,125,180,1277,10,3328,9
01:35,125,178,1262,11,3323,9
01:40,125,178,1313,10,3282,9
01:45,125,178,1302,10,3239,9
01:50,125,178,1272,10,3214,9
01:55,125,179,1232,10,3193,9
02:00,125,179,1176,10,3151,9
02:05,125,179,1157,10,3144,9
02:10,125,180,1155,10,3143,9
02:15,124,178,1153,10,3109,9
02:20,124,178,1157,10,3094,9
02:25,124,178,1166,10,3056,9
02:30,124,178,1180,10,3014,9
02:35,124,179,1175,10,2996,9
02:40,124,179,1172,10,3010,9
02:45,124,178,1174,10,2997,9
02:50,125,179,1154,10,2998,9
02:55,125,178,1158,11,2964,9
03:00,124,177,1137,11,2952,9
03:05,125,178,1145,11,2943,9
03:10,125,179,1160,10,2888,9
03:15,126,180,1122,11,2867,9
03:20,127,183,1106,10,2877,9
03:25,127,182,1107,11,2884,9
03:30,127,182,1105,11,2889,9
03:35,127,183,1107,10,2866,9
03:40,127,182,1119,10,2858,9
03:45,128,182,1222,10,2977,9
03:50,127,182,1264,10,2971,9
03:55,127,181,1261,10,2954,9
04:00,126,180,1259,10,2943,9
04:05,127,180,1261,10,2945,9
04:10,127,181,1248,10,2994,9
04:15,126,181,1254,10,3014,9
04:20,126,180,1250,10,3034,9
04:25,126,181,1262,10,3047,9
04:30,126,181,1272,10,3055,9
