Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,82,133,4285,1,2313,7
06:10,82,133,4283,0,2203,7
06:15,82,132,4277,0,2118,7
06:20,82,132,4287,0,2110,7
06:25,82,133,4293,0,2115,7
06:30,82,133,4289,0,2114,7
06:35,82,133,4283,0,2108,7
06:40,82,133,4290,-1,2144,7
06:45,83,134,4305,-1,2183,7
06:50,83,135,4236,-1,2112,7
06:55,83,134,4099,-1,2136,7
07:00,83,134,3979,0,2179,7
07:05,83,135,3875,0,2033,7
07:10,83,134,3767,0,1864,7
07:15,81,135,3665,0,1759,7
07:20,82,134,3590,-1,1728,7
07:25,81,134,3539,0,1682,7
07:30,81,135,3434,0,1658,7
07:35,82,136,3320,0,1561,7
07:40,83,136,3225,1,1496,7
07:45,83,136,3093,0,1361,7
07:50,83,135,3060,0,1267,7
07:55,83,136,2991,1,1196,7
08:00,84,134,2980,0,982,7
08:05,84,136,2878,1,940,7
08:10,83,137,2741,1,1286,7
08:15,83,135,2608,0,1250,7
08:20,83,135,2528,1,1215,7
08:25,83,133,2446,0,1216,7
08:30,82,133,2451,0,1163,7
08:35,84,135,2476,0,990,7
08:40,83,135,2525,-1,887,7
08:45,83,135,2575,-1,846,7
08:50,83,136,2573,-1,827,7
08:55,83,136,2569,-1,728,7
09:00,82,135,2568,-1,579,7
09:05,83,135,2556,-2,561,7
09:10,82,135,2555,-2,683,7
09:15,83,136,2575,-2,589,7
09:20,83,136,2577,-1,491,7
09:25,83,135,2582,-1,424,7
09:30,82,135,2577,-1,353,7
09:35,82,135,2577,-1,240,7
09:40,83,135,2576,-1,142,7
09:45,83,135,2583,-2,87,7
09:50,82,135,2584,-2,66,7
09:55,82,136,2582,-2,97,7
10:00,82,135,2595,-2,62,7
10:05,83,135,2561,-2,34,7
10:10,82,135,2531,-2,223,7
10:15,82,135,2548,-2,272,7
10:20,82,136,2565,-2,204,7
10:25,82,136,2567,-2,190,7
10:30,82,135,2571,-2,128,7
10:35,82,136,2603,-2,128,7
10:40,82,137,2620,-2,91,7
10:45,81,136,2651,-2,53,7
10:50,81,135,2672,-2,-62,7
10:55,81,135,2668,-1,-67,7
11:00,81,134,2663,-1,-183,7
11:05,81,133,2703,-2,-224,7
11:10,81,133,2728,-2,-191,7
11:15,80,133,2793,-2,-277,7
11:20,81,133,2795,-1,-356,7
11:25,81,134,2781,-2,-380,7
11:30,80,133,2806,-2,-467,7
11:35,80,130,2887,-1,-492,7
11:40,80,131,2923,-2,-566,7
11:45,80,129,2971,-1,-652,7
11:50,79,126,3007,-2,-761,7
11:55,79,122,3039,-2,-807,7
12:00,79,119,3034,-1,-912,7
12:05,79,119,3038,-2,-888,7
12:10,79,119,3012,-1,-754,7
12:15,79,120,2981,-1,-960,7
12:20,79,121,3035,0,-967,7
12:25,80,120,3086,0,-881,7
12:30,79,119,3138,0,-899,7
12:35,79,120,3203,0,-938,7
12:40,79,119,3221,0,-904,7
12:45,78,120,3285,-2,-970,7
12:50,78,120,3367,-3,-1058,7
12:55,80,120,3389,-3,-1101,7
13:00,78,120,3377,-2,-1109,7
13:05,78,120,3341,-1,-997,7
13:10,78,119,3307,-1,-849,7
13:15,79,121,3321,-1,-903,7
13:20,79,121,3390,-1,-823,7
13:25,79,121,3405,-1,-732,7
13:30,79,121,3429,-1,-800,7
13:35,78,120,3411,-1,-862,7
13:40,78,121,3458,-1,-972,7
13:45,78,120,3521,-1,-971,7
13:50,78,120,3591,-1,-997,7
13:55,78,119,3699,-1,-1108,7
14:00,78,119,3740,-1,-1256,7
14:05,77,119,3756,-1,-1236,7
14:10,78,119,3789,-2,-1130,7
14:15,78,121,3852,-1,-1227,7
14:20,78,120,3913,-1,-1204,7
14:25,79,119,3992,-1,-1139,7
14:30,78,119,4053,-1,-1115,7
14:35,78,119,4061,-1,-1126,7
14:40,78,120,4105,-1,-1173,7
14:45,78,120,4187,0,-1212,7
14:50,78,122,4214,0,-1199,7
14:55,78,120,4276,0,-1229,7
15:00,78,120,4359,-1,-1265,7
15:05,78,120,4392,-2,-1276,7
15:10,78,121,4405,-2,-1195,7
15:15,79,122,4506,-2,-1161,7
15:20,79,122,4513,-2,-1162,7
15:25,78,121,4521,-2,-1148,7
15:30,79,122,4556,-2,-1156,7
15:35,79,123,4659,-1,-1178,7
15:40,79,123,4714,-1,-1184,7
15:45,79,124,4757,-1,-1140,7
15:50,79,123,4806,-1,-1221,7
15:55,78,123,4791,-2,-1161,7
16:00,77,122,4793,-1,-1071,7
16:05,77,122,4811,-2,-930,7
16:10,78,124,4745,-2,-748,7
16:15,79,123,4784,-2,-738,7
16:20,79,123,4832,-2,-626,7
16:25,79,123,4810,-2,-590,7
16:30,79,124,4829,-2,-673,7
16:35,78,123,4936,-1,-686,7
16:40,79,124,4976,-2,-713,7
16:45,78,124,5001,-2,-660,7
16:50,78,124,5062,-1,-521,7
16:55,78,124,5089,-1,-515,7
17:00,79,125,5096,-1,-514,7
17:05,78,124,5241,-1,-395,7
17:10,79,126,5297,-1,5,7
17:15,79,126,5364,0,147,7
17:20,79,126,5449,0,193,7
17:25,80,126,5598,-2,271,7
17:30,80,126,5649,-2,293,7
17:35,81,126,5875,-2,249,7
17:40,82,126,6078,-3,178,7
17:45,82,127,6185,-2,171,7
17:50,82,126,6229,-3,195,7
17:55,82,126,6282,-3,176,7
18:00,82,127,6304,-2,37,7
18:05,83,127,6197,-2,219,7
18:10,82,127,6227,-2,529,7
18:15,83,127,6331,-2,793,7
18:20,83,128,6481,-2,943,7
18:25,84,129,6596,-2,975,7
18:30,84,130,6734,-2,914,7
18:35,86,130,6947,-2,1004,7
18:40,87,130,7167,-2,1030,7
18:45,85,130,7354,-2,963,7
18:50,86,130,7366,-2,905,7
18:55,85,130,7399,-2,870,7
19:00,85,130,7411,-3,946,7
19:05,85,130,7288,-2,1095,7
19:10,85,131,7230,-2,1321,7
19:15,86,131,7272,-2,1319,7
19:20,86,131,7285,-3,1396,7
19:25,86,131,7325,-3,1503,7
19:30,87,131,7305,-2,1524,7
19:35,86,130,7250,-3,1566,7
19:40,86,130,7227,-2,1584,7
19:45,87,131,7189,-2,1648,7
19:50,86,131,7179,-2,1840,7
19:55,86,130,7172,-1,1865,7
20:00,87,130,7179,-1,1816,7
20:05,87,130,7219,-1,1767,7
20:10,88,131,7256,-1,1599,7
20:15,87,130,7278,0,1544,7
20:20,87,128,7199,-1,1541,7
20:25,87,128,7096,-1,1634,7
20:30,87,127,7077,-2,1655,7
20:35,86,128,6966,-1,1730,7
20:40,86,128,6729,-1,1840,7
20:45,85,126,6606,-1,1917,7
20:50,84,126,6562,-1,1938,7
20:55,84,126,6559,-1,1939,7
21:00,85,125,6546,-1,1972,7
21:05,84,123,6461,-2,1900,7
21:10,84,126,6410,-2,1691,7
21:15,84,126,6412,-2,1641,7
21:20,84,127,6425,-1,1664,7
21:25,85,127,6435,-1,1660,7
21:30,84,127,6394,-2,1771,7
21:35,84,127,6298,-2,1796,7
21:40,84,128,6179,-1,1875,7
21:45,83,128,6153,-2,1922,7
21:50,84,127,6056,-2,2010,7
21:55,84,127,5989,-1,2056,7
22:00,83,126,5976,0,2101,7
22:05,84,125,5893,0,2023,7
22:10,84,124,5836,0,1875,7
22:15,83,123,5800,-1,1839,7
22:20,82,122,5623,-2,1901,7
22:25,79,121,5478,0,2094,7
22:30,79,120,5493,-1,2243,7
22:35,79,120,5527,-2,2306,7
22:40,79,119,5494,-2,2365,7
22:45,78,120,5488,-2,2376,7
22:50,79,119,5488,-2,2415,7
22:55,78,120,5485,-2,2419,7
23:00,78,120,5492,-2,2480,7
23:05,78,120,5483,-1,2405,7
23:10,79,120,5455,-1,2255,7
23:15,79,120,5423,-2,2276,7
23:20,78,120,5377,-2,2276,7
23:25,78,120,5316,-1,2383,7
23:30,78,121,5326,-2,2403,7
23:35,78,123,5349,-2,2412,7
23:40,78,122,5334,-1,2404,7
23:45,78,121,5327,-1,2368,7
23:50,79,118,5304,-1,2347,7
23:55,80,119,5282,-1,2315,7
