Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,82,98,2396,-1,3092,7
00:05,82,97,2414,-1,3100,7
00:10,82,98,2426,-1,3046,7
00:15,82,98,2438,-1,3075,7
00:20,81,98,2429,-1,3084,6
00:25,81,97,2408,-1,3098,7
00:30,82,96,2383,-1,3087,7
00:35,81,96,2368,-1,3084,7
00:40,81,96,2360,-1,3074,6
00:45,81,97,2352,-1,3062,6
00:50,82,97,2346,-1,3027,7
00:55,81,97,2340,-1,3001,7
01:00,82,96,2337,-1,2994,7
01:05,82,97,2328,-1,2975,7
01:10,82,98,2340,-1,2945,6
01:15,82,97,2338,0,2956,6
01:20,82,98,2333,-1,2929,6
01:25,81,97,2324,-1,2915,6
01:30,82,96,2322,-1,2937,6
01:35,82,97,2323,-1,2907,6
01:40,82,97,2305,-1,2891,6
01:45,82,98,2295,-1,2869,6
01:50,82,96,2293,-1,2857,6
01:55,82,97,2285,-1,2852,6
02:00,82,97,2280,-1,2846,6
02:05,82,98,2275,-1,2873,6
02:10,82,98,2281,-1,2860,6
02:15,82,99,2273,-1,2824,6
02:20,82,100,2271,-1,2784,7
02:25,82,101,2228,-1,2769,7
02:30,82,99,2212,-1,2777,7
02:35,82,99,2218,-1,2770,6
02:40,82,99,2203,-1,2760,6
02:45,82,100,2208,-1,2776,7
02:50,82,100,2207,-1,2786,7
02:55,82,100,2202,-1,2773,7
03:00,82,100,2203,-1,2775,7
03:05,83,101,2190,-1,2740,7
03:10,83,101,2185,-1,2646,7
03:15,83,102,2156,-1,2649,7
03:20,83,102,2135,-1,2675,7
03:25,83,101,2157,-1,2681,7
03:30,83,100,2151,-1,2672,7
03:35,83,100,2134,-1,2685,7
03:40,82,100,2135,-1,2702,7
03:45,82,101,2156,-1,2667,7
03:50,83,100,2159,-1,2675,7
03:55,83,99,2159,-1,2678,7
04:00,83,99,2162,-1,2677,7
04:05,83,100,2124,-1,2685,7
04:10,83,100,2088,-1,2749,7
04:15,82,100,2093,-1,2795,7
04:20,83,99,2104,-1,2805,7
04:25,83,99,2128,-1,2803,7
04:30,82,98,2143,-1,2773,7
04:35,83,99,2167,-1,2753,7
04:40,83,99,2174,-1,2772,7
04:45,82,99,2200,-1,2766,6
04:50,83,99,2236,-1,2728,6
04:55,82,99,2247,-1,2672,6
05:00,82,98,2224,-1,2669,6
05:05,82,99,2093,-1,2693,6
05:10,82,98,2009,0,2678,7
05:15,83,98,1973,-1,2801,7
05:20,84,100,1975,-1,2784,7
05:25,85,101,2034,-1,2770,7
05:30,85,101,2097,-1,2809,7
05:35,85,101,2162,-1,2801,7
05:40,84,101,2207,-1,2751,7
05:45,84,101,2262,-1,2661,7
05:50,84,100,2292,-1,2594,7
05:55,83,99,2321,-1,2591,7
06:00,83,98,2343,-1,2544,7
06:05,83,97,2307,-1,2544,7
06:10,83,97,2285,-1,2652,7
06:15,83,97,2285,0,2557,7
06:20,83,97,2310,-1,2494,7
06:25,83,97,2355,-1,2496,7
06:30,83,97,2369,-1,2544,7
06:35,83,96,2355,-1,2546,7
06:40,83,97,2326,-1,2510,7
06:45,83,97,2278,-1,2510,7
06:50,83,96,2234,-2,2462,7
06:55,83,96,2180,-2,2401,7
07:00,83,96,2176,-2,2328,7
07:05,83,97,2135,-1,2259,7
07:10,83,97,2076,-2,2125,7
07:15,83,96,1998,-2,1960,7
07:20,83,96,1927,-2,1780,7
07:25,83,97,1868,-2,1662,7
07:30,84,98,1843,-2,1587,7
07:35,84,98,1843,-1,1600,7
07:40,84,97,1804,-1,1466,7
07:45,84,97,1737,-2,1439,7
07:50,84,98,1673,-2,1574,7
07:55,84,98,1594,-2,1638,7
08:00,84,99,1530,-1,1681,7
08:05,84,98,1284,-1,1483,7
08:10,85,99,1091,-1,1166,7
08:15,86,102,961,-1,993,7
08:20,88,104,917,0,893,7
08:25,88,104,879,0,991,7
08:30,89,104,855,0,1023,7
08:35,89,104,805,0,1061,7
08:40,89,103,801,0,1104,7
08:45,89,103,800,0,1083,7
08:50,89,106,795,-1,1129,7
08:55,89,105,792,-1,1086,7
09:00,89,104,792,-2,1101,6
09:05,88,105,764,-2,861,7
09:10,88,106,690,-2,742,7
09:15,92,110,687,-2,646,7
09:20,98,117,695,-2,594,7
09:25,97,116,701,-2,564,7
09:30,97,117,701,-2,597,7
09:35,96,114,701,-2,648,7
09:40,93,111,701,-2,686,7
09:45,92,111,701,-2,660,7
09:50,92,111,701,-2,689,7
09:55,92,111,667,-1,758,7
10:00,92,111,656,-2,716,7
10:05,92,112,658,-1,666,7
10:10,92,113,660,-2,624,7
10:15,92,113,659,-2,604,7
10:20,92,115,659,-2,579,7
10:25,92,114,662,-1,555,7
10:30,92,114,665,-1,528,7
10:35,93,115,665,-1,542,7
10:40,93,115,664,-1,519,7
10:45,93,114,662,-2,472,7
10:50,93,114,660,-1,443,7
10:55,93,115,660,-1,435,7
11:00,93,114,661,-1,423,7
11:05,92,115,697,-1,437,7
11:10,96,120,699,0,476,7
11:15,95,117,695,0,395,7
11:20,95,116,692,0,408,7
11:25,95,115,692,1,411,7
11:30,95,115,691,1,424,7
11:35,94,113,692,0,395,7
11:40,97,116,688,0,371,7
11:45,95,115,668,0,361,7
11:50,94,111,668,0,307,7
11:55,94,112,668,0,419,7
12:00,94,109,668,0,385,7
12:05,94,110,650,0,415,7
12:10,92,109,621,0,257,7
12:15,92,108,606,0,199,7
12:20,93,108,583,0,203,7
12:25,93,109,561,0,358,7
12:30,93,109,560,0,435,7
12:35,93,110,563,0,421,7
12:40,93,109,562,0,353,7
12:45,93,110,559,0,292,7
12:50,92,110,559,0,347,7
12:55,92,110,561,0,464,7
13:00,92,109,556,0,493,7
13:05,92,110,545,0,546,7
13:10,92,111,544,0,595,7
13:15,92,111,545,0,626,7
13:20,92,110,545,0,724,7
13:25,92,110,548,0,629,7
13:30,92,110,558,0,789,7
13:35,93,109,586,0,745,7
13:40,92,111,592,0,712,7
13:45,92,110,591,0,783,7
13:50,92,110,585,0,767,7
13:55,92,109,584,-1,747,7
14:00,92,109,586,0,797,7
14:05,92,109,583,0,809,7
14:10,92,109,581,0,867,7
14:15,92,110,580,-1,824,7
14:20,92,110,584,0,811,7
14:25,93,109,602,0,878,7
