Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:20,93,112,2792,-1,1960,8
11:25,94,112,2822,-1,1926,8
11:30,94,113,2860,-1,1834,8
11:35,94,113,2855,-1,1912,8
11:40,94,114,2863,-1,1922,8
11:45,94,114,2868,-1,1991,8
11:50,94,113,2867,-1,2057,8
11:55,94,113,2860,-1,2002,8
12:00,94,112,2858,-1,1928,8
12:05,94,111,2861,-1,1918,8
12:10,94,112,2854,-1,1933,8
12:15,94,112,2847,-1,1939,8
12:20,94,112,2852,-1,1940,8
12:25,94,111,2858,-1,1958,8
12:30,94,111,2851,-1,1979,8
12:35,93,111,2823,-1,1948,8
12:40,94,109,2830,-1,1997,8
12:45,94,110,2826,-1,2012,8
12:50,94,110,2814,-1,2080,8
12:55,94,109,2823,-1,2042,8
13:00,94,110,2824,-1,2012,8
13:05,94,110,2870,-1,2014,8
13:10,95,111,2828,-1,2126,8
13:15,94,109,2827,-1,2087,8
13:20,95,109,2857,-1,2080,8
13:25,95,110,2886,-1,2050,8
13:30,96,110,2893,-1,2155,8
13:35,96,109,2898,-1,2131,8
13:40,95,110,2913,-1,2176,8
13:45,95,111,2918,-1,2172,8
13:50,95,110,2922,-1,2200,8
13:55,95,110,2921,-1,2216,8
14:00,95,111,2924,-1,2230,8
14:05,96,111,2950,-1,2173,8
14:10,95,111,2951,-1,2307,8
14:15,95,110,2989,-1,2241,8
14:20,95,110,3016,-1,2246,8
14:25,95,111,3020,-1,2243,8
14:30,95,111,3018,-1,2251,8
14:35,95,111,3029,-1,2188,8
14:40,95,113,3049,-1,2188,8
14:45,95,113,3082,-1,2211,8
14:50,96,113,3130,-1,2157,8
14:55,95,112,3138,-1,2198,8
15:00,96,112,3166,-1,2186,8
15:05,96,113,3324,-1,2243,8
15:10,96,113,3335,-1,2401,8
15:15,95,112,3394,-1,2421,8
15:20,95,113,3431,-1,2440,7
15:25,94,114,3511,-1,2432,7
15:30,94,113,3591,-1,2384,7
15:35,95,114,3603,-1,2416,7
15:40,94,113,3637,-1,2361,7
15:45,94,114,3663,-1,2390,7
15:50,95,114,3681,-1,2389,7
15:55,95,113,3742,-1,2386,7
16:00,94,113,3778,-1,2400,7
16:05,94,112,3831,-1,2402,7
16:10,94,113,3977,-1,2406,7
16:15,94,112,4149,-1,2432,7
16:20,93,111,4200,-1,2402,7
16:25,93,111,4228,-1,2348,7
16:30,94,111,4232,-1,2289,7
16:35,93,110,4250,-1,2226,7
16:40,93,110,4271,-1,2209,7
16:45,93,110,4275,-1,2188,7
16:50,93,110,4282,-1,2169,7
16:55,93,109,4292,-1,2122,7
17:00,93,109,4306,-1,2312,7
17:05,93,109,4336,-1,2333,7
17:10,92,110,4350,-1,2288,7
17:15,92,110,4399,-1,2337,7
17:20,92,111,4395,-1,2380,7
17:25,93,110,4405,-1,2381,7
17:30,93,110,4356,-1,2426,7
17:35,93,110,4116,-1,2430,7
17:40,92,110,4090,-1,2442,7
17:45,93,111,4088,-1,2448,7
17:50,94,111,4091,-1,2401,7
17:55,92,111,4091,-1,2416,7
18:00,92,110,4085,-1,2454,7
18:05,93,110,4120,-1,2477,7
18:10,92,110,4188,-1,2527,7
18:15,93,110,4231,-1,2550,7
18:20,92,110,4268,-1,2530,7
18:25,93,110,4286,-1,2478,7
18:30,93,110,4354,-1,2523,7
18:35,92,110,4279,-1,2610,7
18:40,92,111,4222,-1,2665,7
18:45,92,111,4208,-1,2660,7
18:50,92,111,4213,-1,2696,7
18:55,92,111,4226,-1,2758,7
19:00,93,111,4229,-1,2879,7
19:05,93,111,4243,-1,2836,7
19:10,93,111,4228,-1,2719,7
19:15,92,110,4208,-1,2774,7
19:20,93,110,4207,-1,2741,7
19:25,93,110,4186,-1,2744,7
19:30,93,110,4187,-1,2737,7
19:35,93,111,4184,-1,2747,7
19:40,93,111,4186,-1,2741,7
19:45,93,111,4186,-1,2820,7
19:50,93,111,4185,-1,2840,7
19:55,93,111,4181,-1,2829,7
20:00,92,111,4184,-1,2838,7
20:05,93,111,4180,-1,2844,7
20:10,93,111,4186,-1,2775,7
20:15,92,112,4186,-1,2813,7
20:20,93,111,4172,-1,2800,7
20:25,93,110,4149,-1,2845,7
20:30,92,111,4155,-1,2973,7
20:35,93,111,4107,-1,2965,7
20:40,93,111,4070,-1,2959,7
20:45,92,111,4070,-1,2981,7
20:50,92,111,4071,-1,2999,7
20:55,93,111,4054,-1,3037,7
21:00,93,110,4050,-1,3019,7
21:05,93,111,4058,-1,3003,7
21:10,92,111,4061,-1,2840,7
21:15,93,111,4054,-1,2867,7
21:20,92,111,4060,-1,2885,7
21:25,93,111,4053,-1,2912,7
21:30,93,111,4064,-1,2949,7
21:35,93,112,4054,-1,3015,7
21:40,92,112,4057,-1,3043,7
21:45,92,110,4058,-1,3075,7
21:50,92,110,4056,-1,3109,7
21:55,93,109,4061,-1,3117,7
22:00,92,109,4060,-1,3120,7
22:05,93,110,4065,-1,3043,7
22:10,92,110,4074,-1,2876,7
22:15,92,109,4080,-1,2940,7
22:20,92,108,4085,-1,2894,7
22:25,92,108,4081,-1,2890,7
22:30,92,108,4084,-1,2927,7
22:35,92,107,4080,-1,2964,7
22:40,93,107,4084,-1,3007,7
22:45,92,108,4088,-1,3065,7
22:50,92,109,4099,-1,3110,7
22:55,92,109,4104,-1,3122,7
23:00,92,108,4124,-1,3111,7
23:05,92,108,4137,-1,3050,7
23:10,92,108,4132,-1,2933,7
23:15,92,108,4133,-1,2899,7
23:20,93,109,4136,-1,2874,7
23:25,92,110,4143,-1,2901,7
23:30,93,111,4153,-1,3112,7
23:35,93,110,4153,-1,3101,7
23:40,93,110,4137,-1,3083,7
23:45,93,110,4147,-1,3111,7
23:50,93,109,4135,-1,3125,7
23:55,93,109,4125,-1,3178,7
