Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,119,122,3015,9,2319,9
08:15,119,122,3174,8,2342,9
08:20,119,122,3148,8,2309,9
08:25,120,123,3149,8,2262,9
08:30,121,124,3155,8,2169,9
08:35,121,124,3155,8,2064,9
08:40,121,124,3157,8,1995,9
08:45,120,124,3159,7,1891,9
08:50,117,124,3170,7,1806,9
08:55,118,124,3161,7,1778,9
09:00,117,126,3174,7,1757,9
09:05,118,126,3153,7,1715,9
09:10,118,124,3153,8,1636,9
09:15,118,124,3154,8,1644,9
09:20,118,123,3174,8,1612,9
09:25,118,123,3177,8,1551,9
09:30,118,124,3137,8,1536,9
09:35,118,125,3175,8,1537,9
09:40,118,125,3185,7,1445,9
09:45,118,124,3189,7,1407,9
09:50,118,125,3176,6,1385,9
09:55,117,125,3177,7,1380,9
10:00,117,125,3172,8,1366,9
10:05,117,125,3166,8,1332,9
10:10,118,127,3154,8,1366,9
10:15,118,127,3140,8,1378,9
10:20,118,127,3127,8,1395,9
10:25,118,126,3034,8,1290,9
10:30,118,125,2992,9,1222,9
10:35,118,126,2969,9,1204,9
10:40,118,124,2965,8,1213,9
10:45,118,121,3008,8,1180,9
10:50,118,121,3036,7,1123,9
10:55,118,122,3024,7,1157,9
11:00,117,122,3086,8,1170,9
11:05,117,121,3129,8,1116,9
11:10,117,121,3223,7,1037,9
11:15,117,121,3094,7,1018,8
11:20,117,121,3081,7,1040,8
11:25,117,121,3098,7,1032,8
11:30,117,121,3121,7,1038,8
11:35,117,121,3163,8,1010,8
11:40,117,121,3229,8,1004,8
11:45,116,121,3261,8,977,8
11:50,116,122,3339,7,944,8
11:55,115,122,3349,7,946,8
12:00,115,123,3427,7,908,8
12:05,115,123,3484,6,895,8
12:10,116,118,3490,6,835,8
12:15,116,121,3502,6,807,8
12:20,115,123,3519,8,806,8
12:25,115,126,3553,8,796,8
12:30,115,129,3603,8,777,8
12:35,115,126,3664,8,782,8
12:40,114,128,3720,7,748,8
12:45,114,129,3768,6,779,8
12:50,114,130,3762,6,828,8
12:55,114,131,3801,7,852,8
13:00,114,130,3887,7,842,8
13:05,114,123,3953,7,787,8
13:10,114,122,3984,6,712,8
13:15,114,122,3985,6,681,8
13:20,113,123,3986,7,704,8
13:25,113,122,4035,8,684,8
13:30,113,121,4042,8,716,8
13:35,113,124,4059,7,725,8
13:40,113,127,4139,6,744,8
13:45,113,128,4137,6,799,8
13:50,112,129,4219,7,762,8
13:55,112,129,4290,7,733,8
14:00,111,130,4324,5,719,8
14:05,111,129,4321,5,737,8
14:10,111,130,4243,5,815,8
14:15,112,130,4285,6,796,8
14:20,112,130,4327,6,784,8
14:25,112,130,4319,6,830,8
14:30,112,130,4351,6,858,8
14:35,112,132,4369,7,915,8
14:40,112,127,4399,6,951,8
14:45,112,124,4445,6,989,8
14:50,112,124,4569,6,989,8
14:55,112,123,4657,5,992,8
15:00,111,124,4729,5,977,8
15:05,111,124,4819,6,947,8
15:10,111,125,4921,6,955,8
15:15,111,125,5039,7,915,8
15:20,110,125,5120,8,898,8
15:25,109,125,5015,7,817,8
15:30,109,124,4993,6,813,8
15:35,108,124,5053,6,764,8
15:40,109,124,5113,7,747,8
15:45,110,125,5156,6,792,8
15:50,110,124,5164,6,832,8
15:55,109,124,5174,5,927,8
16:00,109,125,5183,4,953,8
16:05,109,127,5278,5,914,8
16:10,110,128,5216,5,852,8
16:15,110,129,5231,5,824,8
16:20,110,130,5295,6,898,8
16:25,111,131,5305,6,912,8
16:30,111,130,5302,6,973,8
16:35,111,131,5330,6,1037,8
16:40,111,130,5327,6,1076,8
16:45,111,131,5355,6,1120,8
16:50,111,131,5377,6,1142,8
16:55,112,131,5487,6,1154,8
17:00,112,130,5566,6,1160,8
17:05,112,129,5625,6,1135,8
17:10,112,129,5629,6,1056,8
17:15,112,129,5644,6,1079,8
17:20,112,127,5697,6,1106,8
17:25,112,128,5782,6,1151,8
17:30,112,130,5850,6,1137,8
17:35,111,131,5848,6,1163,8
17:40,111,132,5829,7,1253,8
17:45,112,133,5888,8,1298,8
17:50,111,134,5963,8,1290,8
17:55,111,133,6082,7,1272,8
18:00,110,133,6149,7,1306,8
18:05,108,131,6199,6,1341,8
18:10,109,133,6349,6,1303,8
18:15,110,134,6365,6,1459,8
18:20,112,136,6314,7,1602,8
18:25,112,134,6418,8,1685,8
18:30,112,134,6500,8,1766,8
18:35,111,133,6466,7,1882,8
18:40,111,132,6545,8,1927,8
18:45,111,129,6549,7,2066,8
18:50,111,130,6601,7,2171,8
18:55,111,130,6655,7,2226,8
19:00,111,129,6708,7,2273,8
19:05,111,130,6781,7,2326,8
19:10,111,130,6878,6,2348,8
19:15,111,129,6940,6,2386,8
19:20,111,130,6920,7,2464,8
19:25,111,129,6883,8,2551,8
19:30,111,129,6893,8,2588,8
19:35,111,130,6910,7,2613,8
19:40,111,129,6917,6,2605,8
19:45,111,130,6903,6,2647,8
19:50,111,129,6879,6,2693,8
19:55,111,129,6913,7,2690,8
20:00,111,129,6925,7,2709,8
20:05,110,129,6917,8,2724,8
20:10,105,129,6857,7,2776,8
20:15,106,129,6826,7,2790,8
20:20,105,128,6816,7,2774,8
20:25,105,129,6766,7,2806,8
20:30,105,128,6695,6,2832,8
20:35,105,129,6647,6,2867,8
20:40,106,128,6661,6,2843,8
20:45,105,128,6685,5,2839,8
20:50,105,128,6678,6,2812,8
20:55,105,128,6643,6,2814,8
21:00,105,128,6608,6,2867,8
21:05,105,128,6552,7,2911,8
21:10,105,127,6319,7,3061,8
21:15,103,125,6277,7,2960,7
21:20,103,127,6354,7,2957,8
21:25,103,127,6358,7,2913,7
21:30,103,128,6340,7,2844,7
21:35,103,127,6312,6,2816,7
21:40,103,127,6268,7,2791,7
21:45,103,127,6206,8,2780,8
21:50,103,128,6129,7,2746,8
21:55,103,130,6088,7,2734,8
22:00,103,132,5974,7,2770,7
22:05,103,134,5811,7,2893,8
22:10,103,135,5647,8,3113,8
22:15,103,137,5491,7,3282,8
22:20,103,137,5345,7,3383,7
22:25,103,137,5132,7,3479,8
22:30,103,136,5052,7,3435,8
22:35,103,137,5114,7,3387,8
22:40,103,137,5157,8,3308,8
22:45,103,138,5138,8,3228,8
22:50,102,137,5098,7,3200,8
22:55,103,139,5051,7,3207,8
23:00,103,139,4964,7,3256,8
23:05,104,139,4924,7,3246,8
23:10,104,135,4918,6,3200,8
23:15,104,136,4916,7,3165,8
23:20,104,136,4809,7,3154,8
23:25,104,136,4704,7,3204,8
23:30,104,136,4702,7,3167,8
23:35,104,138,4580,8,3212,8
23:40,105,138,4403,9,3293,8
23:45,106,138,4399,9,3310,8
23:50,106,139,4381,10,3290,8
23:55,107,138,4307,10,3303,8
