Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,112,140,3266,14,3047,9
06:20,112,141,3174,14,3146,9
06:25,114,144,3338,15,3089,9
06:30,116,147,3202,15,3234,10
06:35,114,145,3184,15,3234,9
06:40,115,145,3269,15,3252,9
06:45,115,144,3281,15,3204,9
06:50,114,144,3366,15,3212,9
06:55,114,143,3351,15,3168,9
07:00,114,144,3414,15,3124,9
07:05,113,143,3500,15,3034,9
07:10,112,142,3614,15,2889,9
07:15,111,141,3601,15,2767,9
07:20,111,141,3624,15,2680,9
07:25,112,142,3574,15,2592,9
07:30,112,142,3572,15,2486,9
07:35,113,143,3515,15,2392,9
07:40,113,144,3368,15,2368,9
07:45,111,141,3303,15,2155,9
07:50,110,141,3237,14,2100,9
07:55,111,142,3173,15,2014,9
08:00,111,141,2985,15,1985,9
08:05,112,143,2966,16,1882,9
08:10,112,144,3027,15,1754,9
08:15,110,142,3027,15,1595,9
08:20,108,139,2910,14,1515,9
08:25,106,138,2914,14,1374,9
08:30,106,138,2890,14,1348,9
08:35,106,138,2921,14,1413,9
08:40,106,138,2915,14,1459,9
08:45,106,137,2933,13,1510,9
08:50,106,137,2930,13,1527,9
08:55,105,137,2955,13,1554,9
09:00,105,138,2978,13,1556,9
09:05,106,138,2920,13,1528,8
09:10,106,137,2894,13,1633,8
09:15,105,135,2882,13,1574,8
09:20,105,136,2811,14,1522,8
09:25,106,137,2609,13,1562,8
09:30,106,139,2475,14,1507,8
09:35,108,140,2453,14,1527,8
09:40,108,140,2525,14,1352,8
09:45,108,140,2527,14,1341,8
09:50,108,139,2533,14,1228,8
09:55,108,137,2377,14,1181,8
10:00,108,138,2384,15,1116,8
10:05,108,139,2333,15,1103,8
10:10,108,140,2262,16,1147,8
10:15,108,141,2208,16,1086,8
10:20,108,140,2137,17,1064,8
10:25,108,139,2140,15,1094,8
10:30,108,139,2068,15,1100,8
10:35,108,138,2094,15,1065,8
10:40,108,139,2081,15,1057,8
10:45,108,139,2166,15,970,8
10:50,108,139,2143,15,979,8
10:55,109,140,2101,15,1047,8
11:00,108,140,2092,15,1074,8
11:05,109,140,2071,15,981,8
11:10,109,140,2130,14,940,8
11:15,109,141,2056,15,939,8
11:20,110,142,2042,15,959,8
11:25,109,142,1964,15,1026,8
11:30,110,143,1928,15,1063,9
11:35,110,142,1934,15,1082,9
11:40,110,143,1892,15,1064,9
11:45,111,143,1910,15,1002,9
11:50,111,143,1907,15,1015,9
11:55,111,144,1884,15,963,9
12:00,111,144,1888,14,912,9
12:05,112,145,1946,14,784,9
12:10,111,146,1939,14,549,9
12:15,110,145,1946,14,450,9
12:20,110,144,1977,14,384,9
12:25,111,145,1974,14,363,9
12:30,111,145,1990,13,310,9
12:35,112,146,1974,13,253,9
12:40,112,145,2014,13,192,9
12:45,111,145,2056,13,193,9
12:50,111,144,2043,12,209,9
12:55,110,143,2025,12,156,9
13:00,110,144,2071,12,119,9
13:05,110,144,2069,12,24,8
13:10,109,143,1991,13,-155,8
13:15,110,144,2022,13,-128,9
13:20,111,145,2013,14,-112,9
13:25,111,144,1994,13,-66,9
13:30,111,144,1967,13,-9,9
13:35,111,144,1941,13,-30,9
13:40,111,144,1967,13,-56,9
13:45,111,144,1997,13,-85,9
13:50,111,144,1965,13,-68,9
13:55,111,144,2012,13,-38,9
14:00,111,144,2038,13,-45,9
14:05,111,143,2013,13,-44,9
14:10,111,142,2026,13,-122,9
14:15,110,142,1930,13,-65,9
14:20,110,142,1949,13,-41,9
14:25,111,144,1962,13,-133,9
14:30,111,145,2005,13,-176,9
14:35,111,146,2021,13,-279,9
14:40,111,146,2020,13,-371,9
14:45,112,147,2121,13,-426,9
14:50,112,147,2172,13,-422,9
14:55,113,148,2163,13,-406,9
15:00,114,149,2128,13,-361,9
15:05,114,150,2196,13,-320,9
15:10,115,150,2241,13,-262,9
15:15,115,150,2271,13,-246,9
15:20,115,152,2330,13,-262,9
15:25,116,152,2299,14,-181,9
15:30,116,151,2367,14,-171,9
15:35,116,150,2381,14,-193,9
15:40,115,151,2362,13,-66,9
15:45,116,152,2452,14,7,9
15:50,117,152,2505,15,108,9
15:55,117,152,2576,14,158,9
16:00,117,153,2693,14,272,9
16:05,117,153,2773,15,527,9
16:10,116,154,2668,14,815,9
16:15,116,153,2539,14,965,9
16:20,116,154,2637,14,1063,9
16:25,116,154,2717,15,1277,9
16:30,116,153,2829,15,1409,9
16:35,116,153,2998,15,1566,9
16:40,117,155,3213,15,1813,9
16:45,117,154,3319,14,1946,9
16:50,116,152,3451,14,2046,9
16:55,115,152,3632,14,2193,9
17:00,115,151,3778,13,2412,9
17:05,114,149,3882,13,2486,9
17:10,114,148,3884,13,2492,9
17:15,113,149,3901,13,2551,9
17:20,113,149,3957,13,2628,9
17:25,113,148,4091,13,2622,9
17:30,113,148,4155,13,2681,9
17:35,112,146,4272,13,2700,9
17:40,112,147,4378,13,2728,9
17:45,113,148,4415,13,2833,9
17:50,112,148,4433,13,2943,9
17:55,112,148,4446,13,3077,9
18:00,112,148,4485,13,3170,9
18:05,112,148,4489,13,3189,9
18:10,112,148,4576,12,3187,9
18:15,112,147,4693,12,3126,9
18:20,112,146,4718,13,3091,9
18:25,112,147,4597,13,3190,9
18:30,111,146,4489,13,3150,9
18:35,110,144,4483,13,3028,8
18:40,110,144,4493,13,2985,8
18:45,109,144,4518,13,2907,8
18:50,109,144,4547,13,2814,8
18:55,109,143,4568,13,2804,8
19:00,109,142,4577,13,2805,8
19:05,109,142,4528,13,2846,8
19:10,109,141,4478,13,2938,8
19:15,109,141,4512,13,2973,8
19:20,109,141,4511,13,2967,8
19:25,109,141,4496,13,2909,8
19:30,109,141,4492,13,2865,8
19:35,109,140,4481,13,2808,8
19:40,109,140,4458,13,2778,8
19:45,109,141,4438,12,2783,8
19:50,109,141,4453,12,2781,8
19:55,109,140,4447,13,2796,8
20:00,109,141,4459,13,2810,8
20:05,109,141,4486,13,2811,8
20:10,109,140,4496,13,2833,8
20:15,109,140,4522,13,2818,8
20:20,109,139,4530,13,2788,8
20:25,109,139,4547,13,2735,8
20:30,109,140,4526,12,2736,8
20:35,109,140,4513,12,2717,8
20:40,108,140,4500,12,2717,8
20:45,108,140,4493,12,2744,8
20:50,108,140,4511,12,2779,8
20:55,108,139,4493,11,2817,8
21:00,108,140,4511,11,2833,8
21:05,108,141,4460,11,2852,8
21:10,107,139,4458,10,2917,8
21:15,107,139,4481,10,2870,8
21:20,107,139,4440,9,2839,8
21:25,107,139,4459,9,2780,8
21:30,107,138,4444,10,2776,8
21:35,108,139,4413,9,2768,8
21:40,108,138,4395,10,2831,8
21:45,108,138,4409,10,2811,8
21:50,108,139,4400,10,2796,8
21:55,108,138,4394,9,2775,8
22:00,108,138,4375,10,2760,8
22:05,108,138,4381,10,2692,8
22:10,108,139,4363,10,2588,8
22:15,108,139,4319,10,2583,8
22:20,108,138,4259,10,2556,8
22:25,108,139,4228,10,2514,8
22:30,108,138,4215,10,2500,8
22:35,108,138,4224,9,2462,8
22:40,108,138,4227,9,2434,8
22:45,108,138,4156,10,2421,8
22:50,107,137,4112,10,2385,8
22:55,107,136,4073,10,2412,8
23:00,107,136,4008,9,2355,8
23:05,107,137,3959,10,2289,8
23:10,106,136,3883,10,2202,8
23:15,105,133,3889,10,2188,8
23:20,105,133,3843,10,2174,8
23:25,105,134,3710,10,2209,8
23:30,105,135,3652,10,2221,8
23:35,106,135,3627,10,2258,8
23:40,106,135,3585,10,2269,8
23:45,106,136,3546,10,2286,8
23:50,107,136,3514,10,2317,8
23:55,107,136,3544,10,2335,8
