Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:10,132,215,1106,15,2284,10
09:15,132,216,1245,13,2352,10
09:20,132,215,1266,14,2403,10
09:25,132,214,1272,14,2378,10
09:30,133,213,1317,13,2351,10
09:35,132,212,1337,13,2333,10
09:40,133,212,1349,13,2288,10
09:45,133,213,1329,13,2298,10
09:50,133,212,1317,13,2254,10
09:55,133,212,1289,13,2235,10
10:00,133,212,1269,12,2196,10
10:05,133,210,1291,14,2200,10
10:10,134,211,1315,14,2230,10
10:15,134,210,1320,14,2243,10
10:20,134,212,1327,15,2226,10
10:25,135,211,1290,14,2234,10
10:30,135,211,1285,14,2222,10
10:35,134,210,1273,14,2218,10
10:40,131,212,1288,13,2205,10
10:45,131,212,1256,14,2212,10
10:50,131,212,1263,13,2184,10
10:55,131,211,1246,13,2165,10
11:00,132,210,1251,13,2163,10
11:05,133,209,1254,14,2161,10
11:10,132,210,1254,15,2159,9
11:15,133,210,1241,15,2188,9
11:20,134,210,1262,15,2186,9
11:25,133,210,1270,14,2171,9
11:30,133,211,1271,15,2171,9
11:35,133,210,1244,14,2151,9
11:40,133,211,1263,14,2149,9
11:45,133,210,1251,14,2129,9
11:50,133,212,1220,15,2105,9
11:55,132,208,1216,14,2068,9
12:00,132,206,1243,14,2017,9
12:05,131,207,1247,14,1985,9
12:10,131,210,1219,14,1945,9
12:15,130,211,1224,14,1831,9
12:20,131,213,1212,13,1756,9
12:25,132,213,1178,14,1739,9
12:30,133,214,1162,14,1682,9
12:35,132,213,1133,13,1676,9
12:40,132,214,1145,14,1707,9
12:45,132,214,1152,14,1697,9
12:50,132,214,1149,13,1707,9
12:55,132,214,1145,13,1694,9
13:00,132,216,1162,13,1718,9
13:05,134,218,1209,12,1720,9
13:10,136,220,1283,12,1693,10
13:15,138,222,1285,12,1726,10
13:20,136,220,1260,12,1730,10
13:25,135,218,1251,13,1737,10
13:30,136,218,1297,12,1785,10
13:35,135,217,1257,12,1861,10
13:40,135,216,1270,12,1888,10
13:45,135,214,1276,12,1882,10
13:50,135,213,1330,12,1912,10
13:55,135,214,1334,12,1863,10
14:00,136,215,1333,12,1781,10
14:05,136,215,1341,12,1730,10
14:10,133,214,1357,12,1747,10
14:15,133,214,1364,12,1718,10
14:20,132,213,1346,12,1715,10
14:25,131,212,1330,12,1790,10
14:30,130,212,1338,12,1823,10
14:35,132,211,1318,11,1814,9
14:40,131,212,1325,12,1816,9
14:45,130,210,1320,12,1786,9
14:50,130,210,1307,12,1828,9
14:55,131,211,1334,12,1852,9
15:00,130,209,1359,12,1829,9
15:05,129,208,1374,12,1864,9
15:10,129,209,1309,13,1736,9
15:15,129,208,1231,13,1779,9
15:20,129,209,1202,13,1850,9
15:25,128,209,1222,13,1863,9
15:30,128,210,1250,12,1901,9
15:35,128,210,1226,11,1934,9
15:40,128,209,1224,12,1942,9
15:45,127,210,1249,12,1966,9
15:50,127,209,1261,11,1958,9
15:55,126,206,1299,11,2007,9
16:00,125,206,1385,12,2063,9
16:05,123,205,1485,12,2048,9
16:10,122,205,1460,13,1719,9
16:15,121,202,1332,13,1660,9
16:20,121,202,1330,11,1696,9
16:25,121,203,1358,11,1752,9
16:30,121,203,1361,11,1783,9
16:35,121,201,1369,12,1839,9
16:40,121,201,1361,11,1977,9
16:45,120,202,1366,12,2047,9
16:50,120,200,1374,11,2066,9
16:55,119,198,1390,12,2184,9
17:00,118,196,1397,11,2242,8
17:05,118,196,1406,11,2358,8
17:10,118,195,1385,12,2457,8
17:15,117,193,1347,12,2529,8
17:20,117,192,1382,10,2636,8
17:25,117,192,1426,10,2680,8
17:30,118,192,1463,10,2718,8
17:35,116,192,1466,11,2745,8
17:40,116,192,1600,12,2721,8
17:45,116,191,1668,12,2689,8
17:50,115,192,1712,12,2735,8
17:55,115,189,1715,11,2742,8
18:00,114,188,1749,11,2771,8
18:05,114,188,1796,11,2828,8
18:10,113,188,1836,11,2947,8
18:15,113,187,1909,11,2962,8
18:20,112,185,1985,11,2991,8
18:25,111,183,2032,10,3049,8
18:30,112,185,2034,10,3130,8
18:35,111,185,2139,10,3154,8
18:40,114,190,2468,11,3191,8
18:45,115,194,2467,11,3321,8
18:50,113,189,2474,11,3346,8
18:55,112,189,2552,10,3489,8
19:00,114,191,2604,11,3634,8
19:05,114,191,2612,11,3793,8
19:10,114,191,2621,11,3965,8
19:15,114,192,2678,11,4024,8
19:20,115,192,2714,10,4141,8
19:25,114,191,2706,10,4247,8
19:30,114,191,2761,10,4339,8
19:35,113,191,2796,10,4391,8
19:40,113,192,2848,11,4452,8
19:45,113,191,2866,10,4522,8
19:50,114,191,2907,10,4613,8
19:55,113,192,2935,10,4613,8
20:00,112,192,2947,10,4606,8
20:05,112,190,2928,11,4586,8
20:10,112,190,2943,13,4588,8
20:15,111,190,2884,10,4625,8
20:20,111,188,2846,10,4667,8
20:25,111,188,2841,9,4660,8
20:30,111,190,2792,9,4675,8
20:35,110,187,2810,9,4668,8
20:40,110,186,2768,9,4664,8
20:45,110,186,2759,9,4638,8
20:50,110,188,2747,9,4636,8
20:55,110,188,2748,9,4651,8
21:00,111,188,2773,9,4646,8
21:05,111,189,2812,9,4649,8
21:10,111,189,2759,9,4704,8
21:15,110,188,2765,9,4584,8
21:20,110,187,2801,10,4542,8
21:25,110,186,2638,10,4620,8
21:30,109,187,2643,10,4544,8
21:35,110,189,2619,10,4532,8
21:40,109,187,2570,10,4509,8
21:45,109,187,2565,10,4461,8
21:50,110,187,2548,10,4432,8
21:55,109,187,2544,10,4363,8
22:00,110,187,2548,10,4265,8
22:05,109,187,2478,10,4230,8
22:10,109,186,2374,10,4268,8
22:15,108,185,2293,9,4154,8
22:20,107,183,2263,9,4090,8
22:25,107,183,2232,9,4026,8
22:30,107,184,2172,9,3976,8
22:35,107,184,2124,9,3916,8
22:40,107,184,2044,9,3873,8
22:45,107,183,1977,9,3852,8
22:50,107,183,1919,9,3806,8
22:55,107,183,1891,9,3761,8
23:00,108,183,1888,9,3677,8
23:05,108,184,1894,9,3588,8
23:10,108,185,1862,9,3546,8
23:15,108,186,1844,9,3578,8
23:20,109,187,1824,9,3520,8
23:25,109,188,1789,9,3478,8
23:30,110,188,1698,9,3491,8
23:35,110,189,1726,9,3442,8
23:40,110,189,1695,9,3370,8
23:45,111,190,1670,9,3358,8
23:50,111,191,1688,9,3284,8
23:55,112,191,1690,9,3231,8
