Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,123,180,3626,15,3428,9
00:05,124,180,3599,14,3403,9
00:10,124,181,3514,16,3360,9
00:15,125,181,3396,16,3372,9
00:20,126,181,3313,14,3420,9
00:25,125,180,3275,15,3458,9
00:30,125,180,3221,15,3459,9
00:35,125,180,3247,15,3441,9
00:40,125,180,3194,15,3458,9
00:45,127,182,3192,15,3469,9
00:50,126,183,3186,15,3428,9
00:55,127,182,3159,15,3408,9
01:00,126,182,3154,15,3386,9
01:05,126,183,3129,15,3407,9
01:10,126,182,3096,15,3477,9
01:15,125,181,3025,15,3531,9
01:20,125,181,2993,15,3564,9
01:25,124,181,2959,15,3537,9
01:30,124,180,2924,15,3507,9
01:35,123,179,2926,15,3475,9
01:40,123,178,2923,15,3464,9
01:45,123,179,2926,15,3438,9
01:50,123,179,2918,14,3415,9
01:55,123,179,2873,15,3420,9
02:00,123,178,2841,15,3419,9
02:05,123,179,2834,14,3436,9
02:10,123,179,2788,14,3486,9
02:15,123,180,2769,14,3490,9
02:20,123,180,2765,15,3496,9
02:25,124,180,2778,16,3494,9
02:30,125,181,2772,15,3491,9
02:35,125,183,2771,15,3480,9
02:40,125,183,2739,15,3498,9
02:45,125,183,2720,15,3509,9
02:50,125,182,2709,16,3507,9
02:55,126,181,2705,15,3499,9
03:00,126,182,2682,15,3499,9
03:05,126,180,2669,14,3507,9
03:10,126,181,2621,15,3556,9
03:15,126,182,2630,16,3563,9
03:20,126,182,2652,16,3553,9
03:25,126,181,2681,15,3523,9
03:30,126,182,2691,15,3508,9
03:35,126,182,2685,15,3507,9
03:40,126,182,2691,15,3495,9
03:45,126,182,2688,15,3493,9
03:50,126,183,2692,14,3494,9
03:55,126,182,2699,15,3491,9
04:00,126,181,2708,15,3500,9
04:05,126,182,2722,15,3509,9
04:10,126,182,2768,15,3507,9
04:15,125,182,2786,15,3516,9
04:20,125,181,2799,15,3518,9
04:25,125,182,2785,15,3538,9
04:30,125,181,2786,15,3559,9
04:35,126,182,2788,15,3571,9
04:40,126,182,2794,15,3577,9
04:45,125,183,2802,16,3590,9
04:50,126,183,2807,16,3614,9
04:55,125,184,2807,15,3625,9
05:00,125,185,2829,15,3631,9
05:05,126,185,2839,15,3621,9
05:10,125,186,2855,16,3577,9
05:15,125,184,2810,16,3582,9
05:20,125,184,2829,15,3579,9
05:25,125,183,2843,14,3595,9
05:30,125,183,2854,14,3607,9
05:35,126,184,2871,15,3631,9
05:40,126,184,2875,14,3678,9
05:45,126,184,2885,14,3703,9
05:50,125,185,2890,14,3729,9
05:55,125,184,2895,14,3746,9
06:00,125,184,2913,14,3754,9
06:05,125,184,2959,14,3751,9
06:10,125,183,2948,14,3806,9
06:15,125,182,2958,15,3816,9
06:20,125,183,2950,13,3837,9
06:25,125,183,2955,14,3838,9
06:30,125,183,2954,14,3846,9
06:35,125,184,2938,15,3841,9
06:40,125,183,2936,15,3845,9
06:45,125,184,2950,15,3836,9
06:50,125,184,2938,14,3811,9
06:55,125,183,2934,14,3788,9
07:00,125,183,2935,14,3776,9
07:05,125,183,2957,14,3713,9
07:10,125,184,2926,15,3666,9
07:15,124,183,2826,15,3652,9
07:20,124,181,2814,14,3551,9
07:25,124,182,2805,14,3433,9
07:30,124,181,2771,14,3377,9
07:35,124,182,2710,14,3324,9
07:40,125,182,2669,14,3263,9
07:45,125,182,2661,14,3136,9
07:50,125,182,2649,14,2990,9
07:55,125,182,2613,15,2890,9
08:00,125,184,2569,14,2831,9
08:05,125,183,2513,14,2753,9
08:10,125,184,2419,15,2779,9
08:15,126,183,2428,14,2674,9
08:20,126,184,2389,15,2580,9
08:25,126,185,2330,15,2515,9
08:30,127,186,2257,15,2463,9
08:35,129,187,2226,15,2417,9
08:40,129,188,2297,15,2368,9
08:45,129,189,2475,15,2285,9
08:50,129,191,2453,16,2233,9
08:55,129,190,2440,16,2202,9
09:00,129,189,2464,16,2159,9
09:05,129,189,2445,15,2134,9
09:10,129,188,2419,16,2174,9
09:15,129,190,2473,16,2153,9
09:20,129,188,2497,16,2108,9
09:25,129,189,2499,16,2046,9
09:30,129,188,2493,16,2010,9
09:35,128,188,2477,16,2008,9
09:40,128,188,2480,17,1992,9
09:45,129,188,2472,17,1986,9
09:50,129,189,2482,15,1970,9
09:55,129,187,2509,15,1956,9
10:00,129,187,2508,16,1954,9
10:05,128,186,2499,15,1938,9
10:10,128,186,2453,15,1971,9
10:15,129,188,2435,15,2013,9
10:20,129,189,2420,15,2046,9
10:25,130,188,2431,15,2054,9
10:30,130,188,2474,15,1999,9
10:35,129,188,2492,15,1929,9
10:40,129,188,2378,16,1809,9
10:45,130,188,2331,17,1798,9
10:50,129,188,2350,16,1796,9
10:55,129,188,2339,16,1816,9
11:00,129,189,2357,15,1817,9
11:05,129,188,2381,16,1817,9
11:10,130,186,2377,16,1804,9
11:15,129,187,2375,15,1807,9
11:20,129,188,2376,16,1818,9
11:25,129,188,2387,16,1824,9
11:30,129,188,2384,17,1850,9
11:35,129,186,2396,16,1820,9
11:40,129,185,2411,16,1833,9
11:45,129,184,2441,17,1807,9
11:50,129,186,2460,16,1819,9
11:55,128,184,2463,16,1873,9
12:00,128,183,2476,15,1877,9
12:05,128,184,2438,15,1924,9
12:10,128,185,2419,15,1944,9
12:15,128,185,2434,15,1973,9
12:20,128,185,2430,15,2025,9
12:25,128,187,2457,16,2053,9
12:30,128,188,2513,15,2041,9
12:35,128,187,2533,16,2054,9
12:40,127,187,2562,15,2067,9
12:45,127,186,2597,15,2075,9
12:50,127,185,2649,15,2065,9
12:55,127,185,2708,15,2059,9
13:00,127,184,2735,15,2097,9
13:05,127,183,2771,14,2059,9
13:10,126,183,2767,15,2034,9
13:15,126,183,2839,15,2009,9
13:20,126,182,2908,14,1976,9
13:25,126,182,2956,14,1949,9
13:30,126,182,2995,14,1970,9
13:35,125,184,3053,14,1963,9
13:40,126,184,3143,14,1972,9
13:45,125,184,3209,14,1950,9
13:50,125,183,3258,14,1939,9
13:55,125,183,3333,15,1955,9
14:00,125,184,3440,15,2008,9
14:05,125,184,3516,15,1982,9
14:10,125,184,3651,15,1900,9
14:15,124,183,3747,15,1938,9
14:20,124,182,3761,15,2010,9
14:25,124,183,3866,15,1994,9
14:30,124,175,3951,15,2011,9
14:35,124,174,3994,15,1988,9
14:40,124,175,4022,15,2043,9
14:45,124,175,4064,14,2072,9
14:50,124,175,4101,14,2123,9
14:55,125,175,4139,14,2185,9
15:00,124,174,4104,14,2281,9
15:05,125,173,4027,14,2363,9
15:10,125,173,3959,14,2411,9
15:15,125,172,4057,15,2419,9
15:20,124,172,4112,15,2374,9
15:25,124,172,4155,15,2345,9
15:30,123,171,4232,15,2322,9
15:35,123,171,4260,14,2365,9
15:40,122,171,4318,14,2397,9
15:45,122,170,4385,14,2422,9
15:50,122,170,4435,14,2420,9
15:55,122,171,4447,14,2430,9
16:00,122,172,4416,14,2493,9
16:05,123,171,4370,14,2585,9
16:10,123,171,4332,15,2641,9
16:15,123,171,4285,15,2700,9
16:20,123,172,4314,14,2753,9
16:25,123,172,4338,14,2778,9
16:30,123,173,4369,15,2774,9
16:35,123,172,4460,14,2770,9
16:40,123,171,4508,15,2819,9
16:45,123,170,4548,15,2833,9
16:50,123,171,4552,15,2843,9
16:55,123,171,4567,15,2895,9
17:00,123,172,4619,15,2945,9
17:05,122,171,4597,15,3087,9
17:10,121,170,4419,15,3232,9
17:15,122,170,4326,15,3401,9
17:20,122,171,4338,14,3471,9
17:25,123,171,4358,14,3538,9
17:30,123,172,4369,14,3587,9
17:35,123,172,4436,14,3629,9
17:40,124,173,4601,15,3711,9
17:45,124,175,4678,15,3778,9
17:50,125,174,4800,15,3799,9
17:55,125,175,4952,15,3892,9
18:00,124,174,4974,15,3962,9
18:05,124,175,5042,15,4021,9
18:10,125,176,5045,15,4147,9
18:15,126,178,5023,15,4225,9
18:20,127,179,5015,15,4333,9
18:25,127,179,5061,15,4405,9
18:30,127,177,5139,15,4399,9
18:35,126,177,5176,15,4382,9
18:40,126,173,5170,16,4416,9
18:45,126,171,5183,15,4451,9
