Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,83,98,781,2,2901,6
00:05,83,98,841,2,2867,6
00:10,84,98,866,2,2730,6
00:15,83,97,889,2,2703,6
00:20,82,97,893,1,2560,6
00:25,82,97,902,2,2609,6
00:30,82,95,917,2,2666,6
00:35,82,96,930,2,2676,6
00:40,81,95,931,2,2680,6
00:45,81,93,932,2,2689,6
00:50,81,93,934,1,2677,6
00:55,81,95,935,2,2684,6
01:00,81,95,939,2,2667,6
01:05,81,95,924,2,2695,6
01:10,80,95,915,2,2766,6
01:15,80,95,905,2,2784,6
01:20,80,95,908,2,2720,6
01:25,81,95,914,1,2734,6
01:30,81,96,911,2,2755,6
01:35,80,96,911,2,2760,6
01:40,80,95,915,2,2816,6
01:45,80,95,912,2,2834,6
01:50,80,95,910,2,2851,6
01:55,80,95,928,2,2861,6
02:00,80,96,942,2,2856,6
02:05,80,96,940,2,2856,6
02:10,80,97,950,2,2869,6
02:15,80,95,943,2,2842,6
02:20,80,96,943,2,2804,6
02:25,81,96,956,2,2773,6
02:30,81,96,966,2,2744,6
02:35,80,95,983,2,2708,6
02:40,79,94,994,2,2682,6
02:45,79,92,988,2,2653,6
02:50,79,92,980,2,2649,6
02:55,79,93,983,2,2644,6
03:00,79,93,986,3,2655,6
03:05,79,93,992,3,2675,6
03:10,79,93,994,3,2697,6
03:15,79,94,1002,2,2689,6
03:20,79,94,1004,3,2681,6
03:25,80,94,1017,2,2661,6
03:30,80,94,1018,2,2644,6
03:35,79,94,1011,3,2615,6
03:40,79,94,1005,2,2587,6
03:45,79,94,1003,2,2592,6
03:50,80,95,1003,2,2588,6
03:55,79,94,997,3,2598,6
04:00,79,94,980,3,2620,6
04:05,80,95,957,3,2610,6
04:10,80,95,943,3,2457,6
04:15,80,95,923,3,2463,6
04:20,81,96,918,3,2516,6
04:25,82,97,932,3,2563,6
04:30,82,98,958,3,2565,6
04:35,82,96,982,3,2502,6
04:40,81,95,996,2,2472,6
04:45,80,95,1007,2,2448,6
04:50,80,95,1006,2,2452,6
04:55,80,94,984,2,2421,6
05:00,80,93,966,2,2355,6
05:05,80,94,910,2,2333,6
05:10,80,96,866,2,2210,6
05:15,81,97,853,2,2101,6
05:20,81,98,854,2,2113,6
05:25,82,99,853,2,2114,6
05:30,83,100,853,2,2136,6
05:35,83,99,855,2,2105,6
05:40,83,100,856,2,2077,6
05:45,83,100,859,2,2079,6
05:50,83,99,875,2,2077,6
05:55,83,100,898,2,2048,6
06:00,82,100,896,2,2067,6
06:05,82,97,852,2,2069,6
06:10,82,98,818,2,1930,6
06:15,82,97,815,1,1946,6
06:20,83,96,821,1,1967,6
06:25,82,96,841,1,1896,6
06:30,82,97,854,1,1964,6
