Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,128,4936,0,2344,7
00:05,101,129,4929,0,2289,7
00:10,100,128,4915,0,2103,7
00:15,100,127,4889,0,2127,7
00:20,100,127,4873,0,2163,7
00:25,100,127,4870,0,2239,7
00:30,100,127,4869,0,2237,7
00:35,100,125,4865,0,2236,7
00:40,100,126,4862,0,2178,7
00:45,100,124,4853,0,2180,7
00:50,100,123,4845,0,2115,7
00:55,100,123,4833,0,2133,7
01:00,101,125,4817,0,2106,7
01:05,101,125,4787,0,2082,7
01:10,100,127,4753,0,2158,7
01:15,101,126,4706,0,2146,7
01:20,101,126,4648,0,2153,7
01:25,101,125,4586,0,2167,7
01:30,101,123,4594,0,2142,7
01:35,101,123,4610,0,2153,7
01:40,101,125,4611,0,2111,7
01:45,101,126,4591,0,2105,7
01:50,101,127,4581,0,2108,7
01:55,101,127,4545,0,2098,7
02:00,100,127,4495,0,2098,7
02:05,100,127,4485,0,2113,7
02:10,101,126,4491,0,2130,7
02:15,101,128,4464,0,2130,7
02:20,101,128,4431,0,2148,7
02:25,101,128,4388,0,2144,7
02:30,101,128,4362,0,2164,7
02:35,101,128,4354,0,2147,7
02:40,101,127,4359,0,2127,7
02:45,101,127,4367,0,2107,7
02:50,101,127,4370,0,2115,7
02:55,102,127,4376,0,2146,7
03:00,102,128,4358,0,2176,7
03:05,102,128,4288,0,2147,7
03:10,102,128,4215,0,2105,7
03:15,101,127,4170,0,2081,7
03:20,101,127,4145,0,2084,7
03:25,101,127,4112,0,2092,7
03:30,101,121,4115,0,2135,7
03:35,101,122,4134,0,2120,7
03:40,101,122,4100,0,2150,7
03:45,101,121,4079,0,2172,7
03:50,101,121,4083,0,2169,7
03:55,101,122,4067,0,2168,7
04:00,101,122,4053,0,2182,7
04:05,101,122,4043,0,2175,7
04:10,101,121,4027,0,2175,7
04:15,101,122,3984,0,2208,7
04:20,101,121,3925,0,2210,7
04:25,101,122,3906,0,2251,7
04:30,102,123,3922,0,2274,7
04:35,102,123,3920,0,2281,7
04:40,102,123,3930,0,2278,7
04:45,102,123,3941,0,2298,7
04:50,102,122,3945,0,2292,7
04:55,102,123,3952,0,2265,7
05:00,102,123,3988,0,2277,7
05:05,102,124,4029,0,2301,7
05:10,102,123,4041,0,2284,7
05:15,101,122,4054,0,2292,7
05:20,101,122,4048,0,2302,7
05:25,101,123,4052,0,2277,7
05:30,101,123,4058,0,2270,7
05:35,101,124,4033,0,2236,7
05:40,101,125,4006,0,2257,7
05:45,101,126,3961,0,2285,7
05:50,101,127,3914,0,2323,7
05:55,102,127,3879,0,2366,7
06:00,102,127,3989,0,2298,7
06:05,102,129,4106,0,2153,7
06:10,101,131,4096,0,2058,7
06:15,101,132,4011,0,1928,7
06:20,101,133,3935,0,1838,7
06:25,101,133,3898,0,1749,7
06:30,101,135,3830,0,1755,7
06:35,101,136,3659,0,1711,7
06:40,101,136,3495,0,1722,7
06:45,101,136,3367,0,1690,7
06:50,101,136,3255,0,1688,7
06:55,101,136,3023,0,1699,7
07:00,101,137,2945,0,1639,7
07:05,102,138,2807,0,1434,7
07:10,102,139,2612,0,1404,7
07:15,101,140,2381,0,1280,7
07:20,99,139,2183,0,1223,7
07:25,100,139,2054,0,1224,7
07:30,99,138,2052,0,1231,7
07:35,100,139,2040,0,1165,7
07:40,100,139,2049,0,967,7
07:45,100,139,2052,0,794,7
07:50,100,140,2034,0,578,7
07:55,100,139,2020,0,520,7
08:00,100,141,2005,0,405,7
08:05,100,140,1884,0,468,7
08:10,100,140,1766,0,1188,7
08:15,101,138,1767,0,1203,7
08:20,101,138,1783,0,1183,7
08:25,101,139,1775,0,1058,7
08:30,101,139,1770,0,949,7
08:35,101,139,1781,0,825,7
08:40,101,138,1756,0,766,7
08:45,101,138,1732,0,694,7
08:50,101,138,1733,0,635,7
08:55,101,136,1735,0,551,7
09:00,101,135,1729,0,485,7
09:05,101,134,1703,0,510,7
09:10,101,135,1677,0,581,7
09:15,101,134,1666,0,529,7
09:20,101,134,1663,0,420,7
09:25,101,135,1659,0,313,7
09:30,101,136,1661,0,264,7
09:35,101,136,1673,0,237,7
09:40,101,135,1701,0,99,7
09:45,101,135,1723,0,21,7
09:50,101,134,1727,0,-75,7
09:55,101,135,1727,0,-107,7
10:00,101,135,1731,0,-159,7
10:05,101,133,1721,0,-173,7
10:10,101,134,1703,0,-118,7
10:15,101,134,1690,0,-118,7
10:20,101,135,1689,0,-165,7
10:25,101,135,1709,0,-294,7
10:30,101,135,1713,0,-394,7
10:35,101,135,1720,0,-423,7
10:40,101,135,1732,0,-448,7
10:45,101,134,1743,0,-502,7
10:50,101,135,1756,0,-556,7
10:55,100,134,1748,0,-546,7
11:00,100,134,1757,0,-471,7
11:05,100,134,1851,0,-498,7
11:10,99,133,1935,0,-438,7
11:15,99,132,1935,0,-361,7
11:20,99,132,1864,0,-368,7
11:25,99,132,1868,0,-388,7
11:30,99,132,1907,0,-568,7
11:35,99,132,1899,0,-651,7
11:40,98,132,1930,0,-747,7
11:45,98,131,1981,0,-779,7
11:50,98,131,1996,0,-818,7
11:55,98,132,2022,0,-852,7
12:00,98,131,2028,0,-907,7
12:05,98,131,2060,0,-919,7
12:10,98,132,2078,0,-935,7
12:15,98,132,2040,0,-841,7
12:20,98,130,1988,0,-760,7
12:25,98,132,2004,0,-872,7
12:30,98,132,2076,0,-950,7
12:35,98,132,2132,0,-941,7
12:40,98,131,2158,0,-985,7
12:45,97,130,2215,0,-1056,7
12:50,97,130,2253,0,-1091,7
12:55,96,129,2277,0,-1173,7
13:00,96,129,2289,0,-1193,7
13:05,96,130,2209,0,-1177,7
13:10,96,130,2188,0,-1093,7
13:15,96,130,2233,0,-1101,7
13:20,96,130,2239,0,-1097,7
13:25,96,130,2307,0,-1153,7
13:30,95,130,2378,0,-1321,7
13:35,95,129,2462,0,-1311,7
13:40,94,129,2454,0,-1266,7
13:45,94,128,2459,0,-1276,7
13:50,94,128,2492,0,-1300,7
13:55,94,128,2508,0,-1335,7
14:00,94,127,2528,0,-1331,7
14:05,94,128,2552,0,-1190,7
14:10,94,128,2521,0,-955,7
14:15,94,128,2506,0,-906,7
14:20,93,127,2541,0,-874,7
14:25,93,127,2582,0,-928,7
14:30,93,128,2607,0,-954,7
14:35,93,128,2621,0,-983,7
14:40,93,128,2622,0,-993,7
14:45,93,128,2639,0,-884,7
14:50,93,127,2684,0,-770,7
14:55,93,127,2728,0,-699,7
15:00,93,128,2752,0,-642,7
15:05,93,127,2816,0,-647,7
15:10,93,126,2832,0,-440,7
15:15,93,128,2853,0,-374,7
15:20,93,128,2879,0,-438,7
15:25,93,128,2967,0,-403,7
15:30,93,128,3029,0,-471,7
15:35,93,128,3057,0,-495,7
15:40,93,129,3097,0,-457,7
15:45,93,129,3151,0,-423,7
15:50,94,130,3238,0,-415,7
15:55,94,132,3374,0,-386,7
16:00,94,132,3450,0,-322,7
16:05,93,132,3557,0,-363,7
16:10,94,132,3731,0,-409,7
16:15,94,132,3902,0,-434,7
16:20,94,133,3983,0,-436,7
16:25,94,133,3954,0,-390,7
16:30,94,132,3971,0,-334,7
16:35,94,131,4112,0,-433,7
16:40,94,132,4199,0,-458,7
16:45,94,132,4295,0,-475,7
16:50,95,132,4351,0,-425,7
16:55,95,132,4422,0,-358,7
17:00,95,132,4479,0,-249,7
17:05,95,133,4527,0,-85,7
17:10,95,138,4536,0,26,7
17:15,95,139,4624,0,249,7
17:20,95,140,4761,0,228,7
17:25,97,144,4932,0,161,7
17:30,97,148,4946,0,139,7
17:35,96,146,4956,0,168,7
17:40,96,145,5014,0,140,7
17:45,96,147,5073,0,117,7
17:50,96,147,5138,0,95,7
17:55,96,147,5194,0,90,7
18:00,96,148,5238,0,86,7
18:05,96,147,5442,0,98,7
18:10,97,149,5559,0,139,7
18:15,98,149,5624,0,309,7
18:20,98,148,5768,0,366,7
18:25,98,150,6017,0,333,7
18:30,100,150,6136,0,395,7
18:35,99,149,6287,0,301,7
18:40,99,151,6345,0,247,7
18:45,99,150,6425,0,281,7
18:50,99,151,6527,0,266,7
18:55,99,151,6619,0,306,7
19:00,99,151,6657,0,371,7
19:05,98,151,6756,0,404,7
19:10,98,151,6787,0,455,7
19:15,98,151,6828,0,571,7
19:20,98,151,6887,0,612,7
19:25,99,152,6931,0,626,7
19:30,99,151,7022,0,641,7
19:35,99,152,7116,0,710,7
19:40,99,153,7175,0,888,7
19:45,99,152,7222,0,865,7
19:50,100,153,7245,0,898,7
19:55,100,153,7299,0,941,7
20:00,100,153,7321,0,1080,7
20:05,100,153,7170,0,1107,7
20:10,100,152,7087,0,1166,7
20:15,100,154,7122,0,1269,7
20:20,101,154,7143,0,1336,7
20:25,101,153,7168,0,1245,7
