Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:00,120,173,2687,10,1017,8
13:05,121,173,2664,10,1041,8
13:10,121,173,2664,10,1084,8
13:15,121,173,2694,10,1147,8
13:20,121,173,2699,10,1137,8
13:25,120,173,2714,10,1062,8
13:30,120,173,2739,10,1035,8
13:35,120,173,2744,10,1054,8
13:40,120,173,2753,10,1029,8
13:45,120,173,2743,10,1003,8
13:50,120,171,2757,10,1025,8
13:55,121,172,2753,10,1052,8
14:00,120,172,2768,10,1065,8
14:05,120,172,2796,10,1077,8
14:10,120,172,2895,10,1032,8
14:15,120,173,2962,10,990,8
14:20,120,173,2972,10,973,8
14:25,120,172,2893,10,871,8
14:30,120,172,2853,10,910,8
14:35,120,172,2894,10,982,8
14:40,120,171,2932,10,956,8
14:45,120,170,2894,10,984,8
14:50,120,171,2928,10,1003,8
14:55,121,173,2981,10,986,8
15:00,121,173,3000,10,982,8
15:05,122,174,3039,10,997,8
15:10,121,174,3049,10,944,8
15:15,122,175,3084,10,984,8
15:20,122,174,3098,10,1010,8
15:25,121,174,3147,10,1036,8
15:30,121,174,3147,10,1052,8
15:35,121,174,3217,10,1093,8
15:40,121,174,3283,10,1038,8
15:45,121,174,3331,10,1081,8
15:50,121,174,3360,10,1154,8
15:55,120,173,3417,10,1213,8
16:00,120,173,3451,10,1326,8
16:05,121,173,3381,10,1448,8
16:10,121,173,3193,10,1466,8
16:15,122,175,3129,10,1608,8
16:20,122,174,3220,10,1707,8
16:25,122,173,3362,10,1741,8
16:30,123,175,3389,10,1821,8
16:35,122,174,3498,10,1801,8
16:40,123,176,3743,10,1847,8
16:45,124,177,3928,10,1884,8
16:50,124,178,4121,10,1923,8
16:55,124,179,4345,10,1991,8
17:00,125,181,4487,10,2127,8
17:05,124,180,4610,10,2161,8
17:10,124,180,4669,10,2191,8
17:15,124,180,4797,10,2238,8
17:20,125,181,4950,10,2321,8
17:25,125,180,5210,10,2318,8
17:30,126,182,5347,10,2405,9
17:35,125,180,5501,10,2403,8
17:40,126,182,5713,10,2462,9
17:45,128,184,5890,11,2503,9
17:50,129,186,6096,11,2509,9
17:55,130,185,6118,11,2576,9
18:00,130,185,6124,11,2677,9
18:05,129,185,6063,11,2754,9
18:10,129,184,5891,11,2833,9
18:15,129,185,5774,11,2957,9
18:20,129,185,5792,11,3035,9
18:25,129,185,5899,11,3003,9
18:30,130,185,5931,11,2972,9
18:35,129,185,5958,11,3011,9
18:40,129,185,6007,11,3009,9
18:45,129,186,5991,11,3044,9
18:50,129,185,5987,11,3044,9
18:55,128,183,5891,11,3068,9
19:00,128,183,5865,11,3093,9
19:05,128,183,5856,11,3123,9
19:10,128,182,5747,11,3164,9
19:15,127,182,5729,11,3136,9
19:20,128,182,5743,11,3173,9
19:25,128,183,5750,11,3144,9
19:30,127,183,5728,11,3145,9
19:35,127,182,5751,11,3103,9
19:40,127,183,5652,11,3137,9
19:45,126,180,5578,11,3098,9
19:50,126,180,5598,11,3061,9
19:55,126,180,5539,11,3063,9
20:00,126,179,5557,11,2998,9
20:05,126,180,5576,11,2941,9
20:10,126,180,5486,11,2951,9
20:15,125,179,5476,11,2888,9
20:20,125,179,5440,11,2855,9
20:25,125,178,5357,11,2931,9
20:30,124,177,5347,11,2939,9
20:35,124,177,5288,11,2948,9
20:40,124,177,5171,11,3035,9
20:45,125,176,5176,11,3022,9
20:50,124,177,5163,11,3006,9
20:55,124,177,5056,11,3055,9
21:00,123,177,5029,11,3018,9
21:05,123,177,5031,11,2978,9
21:10,124,178,5023,11,2931,9
21:15,123,176,5018,11,2876,9
21:20,123,176,4997,11,2845,9
21:25,123,176,4871,11,2875,9
21:30,122,173,4825,11,2849,9
21:35,122,174,4805,11,2842,9
21:40,122,175,4683,11,2894,9
21:45,121,173,4629,11,2899,9
21:50,121,173,4640,11,2877,9
21:55,121,174,4627,11,2833,9
22:00,122,173,4619,11,2808,9
22:05,121,172,4554,10,2819,9
22:10,121,171,4552,10,2929,9
22:15,121,169,4633,10,2981,9
22:20,121,168,4639,10,2960,9
22:25,121,168,4577,10,2970,9
22:30,120,167,4553,10,2947,9
22:35,120,166,4537,10,2916,9
22:40,120,166,4509,10,2928,9
22:45,120,165,4375,10,2886,9
22:50,119,165,4350,10,2864,9
22:55,119,164,4330,10,2815,9
23:00,119,164,4333,10,2754,9
23:05,119,163,4322,10,2668,9
23:10,119,163,4282,10,2647,9
23:15,119,161,4238,10,2629,9
23:20,118,161,4243,10,2562,9
23:25,119,160,4220,10,2543,9
23:30,118,160,4195,10,2515,9
23:35,119,160,4167,10,2490,9
23:40,119,160,4156,10,2464,9
23:45,118,159,4133,10,2429,9
23:50,118,161,4093,10,2414,8
23:55,119,161,4055,10,2401,8
