Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,79,113,2624,0,2354,7
00:05,79,112,2638,0,2336,7
00:10,79,110,2645,0,2378,7
00:15,78,110,2823,0,2255,7
00:20,78,110,2908,0,2204,7
00:25,78,110,2934,0,2157,7
00:30,77,109,2941,0,2197,7
00:35,77,108,2958,0,2174,7
00:40,77,109,2954,0,2232,7
00:45,77,109,2953,0,2175,7
00:50,77,109,2939,0,2167,7
00:55,77,109,2940,0,2156,7
01:00,78,109,2933,0,2136,7
01:05,77,110,2923,0,2128,7
01:10,77,110,2952,0,2092,7
01:15,77,109,2926,0,2189,7
01:20,77,108,2890,0,2200,7
01:25,77,108,2861,0,2132,7
01:30,77,108,2858,0,2105,7
01:35,77,109,2872,0,2110,7
01:40,77,108,2904,0,2075,7
01:45,77,108,2914,0,2083,7
01:50,77,109,2910,0,2063,7
01:55,76,108,2880,0,2051,7
02:00,76,108,2841,0,2079,7
02:05,76,108,2831,0,2085,7
02:10,76,107,2848,0,2038,7
02:15,76,108,2872,0,2049,7
02:20,76,108,2896,0,2068,7
02:25,76,108,2917,0,2006,7
02:30,76,108,2864,0,2002,7
02:35,76,108,2834,0,1985,7
02:40,76,107,2815,0,1979,7
02:45,76,108,2794,0,1932,7
02:50,75,108,2772,0,1896,7
02:55,75,107,2759,0,1865,7
03:00,75,107,2743,0,1871,7
03:05,76,107,2724,0,1875,7
03:10,76,106,2721,0,1863,7
03:15,76,106,2712,0,1861,7
03:20,76,105,2707,0,1862,7
03:25,76,105,2717,0,1861,7
03:30,76,104,2719,0,1846,7
03:35,76,103,2715,0,1845,7
03:40,76,103,2730,0,1833,7
03:45,76,105,2779,0,1838,7
03:50,76,106,2743,0,1826,7
03:55,76,106,2754,0,1810,7
04:00,76,107,2753,0,1805,7
04:05,76,107,2717,0,1848,7
04:10,76,108,2688,0,1867,7
04:15,76,109,2709,0,1882,7
04:20,75,109,2744,0,1877,7
04:25,75,108,2811,0,1856,7
04:30,75,108,2863,0,1831,7
04:35,75,108,2888,0,1850,7
04:40,75,108,2953,0,1859,7
04:45,75,108,3004,0,1820,7
04:50,75,107,3067,0,1778,7
04:55,75,108,3067,0,1751,7
05:00,76,108,3032,0,1768,7
05:05,76,109,2888,0,1868,7
05:10,77,109,2692,0,1926,7
05:15,77,109,2665,0,1837,7
05:20,77,110,2703,0,1833,7
05:25,77,109,2733,0,1832,7
05:30,77,110,2800,0,1843,7
05:35,77,110,2855,0,1853,7
05:40,77,110,2876,0,1843,7
05:45,77,111,2885,0,1771,7
05:50,77,110,2888,0,1685,7
05:55,77,109,2888,0,1660,7
06:00,77,109,2873,0,1598,7
06:05,77,109,2796,0,1597,7
06:10,77,110,2744,0,1483,7
06:15,77,109,2730,0,1440,7
06:20,77,108,2672,0,1445,7
06:25,76,109,2675,0,1489,7
06:30,76,109,2718,0,1502,7
06:35,76,109,2746,0,1508,7
06:40,76,109,2752,0,1473,7
06:45,76,109,2752,0,1470,7
06:50,76,107,2749,0,1499,7
06:55,76,108,2620,0,1535,7
07:00,76,108,2424,0,1562,7
07:05,75,108,2219,0,1515,7
07:10,76,108,2230,0,1353,7
07:15,69,108,2235,0,1291,7
07:20,69,108,2215,0,1256,7
07:25,69,108,2206,0,1180,7
07:30,70,108,2190,0,1118,7
07:35,69,108,2157,0,1030,7
