Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,106,136,3308,9,3672,9
07:40,106,135,3246,9,3569,9
07:45,106,136,3212,10,3467,9
07:50,106,136,3165,10,3333,9
07:55,107,136,3049,10,3264,9
08:00,107,137,2976,9,3186,9
08:05,107,137,2909,10,3108,9
08:10,107,137,2765,11,3077,9
08:15,108,139,2712,11,3005,9
08:20,108,140,2597,10,2963,9
08:25,109,140,2472,10,2908,9
08:30,109,139,2392,9,2786,9
08:35,109,140,2397,10,2635,9
08:40,109,140,2376,10,2449,9
08:45,108,139,2379,11,2329,9
08:50,108,140,2399,11,2218,9
08:55,108,141,2404,10,2104,9
09:00,108,141,2390,10,2027,9
09:05,108,141,2334,10,2039,9
09:10,108,142,2213,10,2126,9
09:15,107,140,2139,10,2221,9
09:20,106,138,2035,10,2194,9
09:25,104,135,1974,10,2208,9
09:30,104,135,1954,10,2224,9
09:35,104,136,1950,10,2232,8
09:40,104,136,1924,10,2195,8
09:45,104,137,1889,10,2203,8
09:50,104,137,1874,10,2183,8
09:55,104,136,1851,10,2161,8
10:00,104,137,1838,10,2129,8
10:05,104,138,1858,10,2092,9
10:10,103,139,1874,10,2003,9
10:15,102,138,1867,10,1948,8
10:20,101,138,1842,10,1880,8
10:25,101,138,1818,10,1821,9
10:30,101,137,1862,10,1786,9
10:35,101,138,1861,10,1672,9
10:40,101,137,1818,10,1582,9
10:45,102,137,1814,10,1498,9
10:50,103,137,1786,10,1388,9
10:55,105,139,1811,10,1358,9
11:00,105,139,1842,9,1296,9
11:05,105,140,1851,10,1243,9
11:10,104,138,1856,10,1218,9
11:15,104,137,1847,10,1216,9
11:20,104,136,1850,10,1236,9
11:25,103,136,1838,10,1215,9
11:30,104,137,1840,10,1253,9
11:35,104,137,1853,10,1282,9
11:40,104,136,1842,10,1286,9
11:45,104,133,1839,10,1322,9
11:50,104,135,1829,10,1300,9
11:55,104,135,1851,10,1330,9
12:00,104,136,1855,10,1295,9
12:05,104,135,1846,10,1249,8
12:10,104,136,1865,10,1244,8
12:15,103,137,1912,10,1209,8
12:20,102,137,1927,10,1228,9
12:25,102,136,1920,10,1295,9
12:30,101,136,1916,10,1272,9
12:35,101,136,1829,9,1266,9
12:40,101,135,1819,10,1267,8
12:45,101,135,1864,10,1281,9
12:50,101,134,1878,10,1328,8
12:55,101,136,1884,10,1349,8
13:00,101,136,1897,10,1378,8
13:05,101,136,1914,10,1334,8
13:10,102,136,1946,10,1318,8
13:15,102,137,1940,10,1328,8
13:20,103,137,1970,10,1394,9
13:25,104,138,1967,10,1395,9
13:30,105,138,1970,10,1406,8
13:35,105,137,1983,10,1408,8
13:40,105,137,1976,10,1429,8
13:45,105,137,2031,10,1483,8
13:50,106,138,2048,10,1519,8
13:55,105,138,2076,10,1542,8
14:00,105,138,2122,10,1565,8
14:05,105,138,2121,10,1501,8
14:10,105,139,2098,10,1536,9
14:15,105,140,2050,10,1595,9
14:20,106,140,2040,10,1616,9
14:25,106,140,2087,10,1650,9
14:30,106,140,2123,10,1588,9
14:35,106,140,2177,11,1708,9
14:40,105,140,2162,11,1815,9
14:45,104,138,2162,11,1852,9
14:50,105,137,2114,10,1850,9
14:55,105,139,2070,11,1996,9
15:00,106,140,2134,11,2026,9
15:05,107,141,2229,11,2056,9
15:10,107,142,2265,11,2122,9
15:15,106,141,2267,10,2251,9
15:20,106,140,2366,11,2381,9
15:25,106,138,2459,11,2437,9
15:30,106,138,2507,11,2584,9
15:35,106,137,2613,11,2657,9
15:40,108,139,2792,11,2847,9
15:45,109,142,2879,11,3019,9
15:50,108,142,2986,11,3150,9
15:55,107,141,3094,11,3210,9
16:00,106,140,3153,10,3346,9
16:05,106,140,3234,10,3458,9
16:10,107,142,3377,11,3463,9
16:15,107,141,3450,10,3518,9
16:20,107,140,3583,10,3559,9
16:25,106,141,3713,10,3581,9
16:30,106,141,3767,10,3675,9
16:35,106,140,3861,10,3697,9
16:40,106,140,4014,10,3727,9
16:45,106,140,4096,10,3741,9
16:50,106,140,4198,10,3796,9
16:55,106,141,4237,10,3895,9
17:00,106,141,4237,10,4001,9
17:05,106,140,4268,10,4100,9
17:10,106,140,4399,10,4068,9
17:15,107,141,4399,10,4135,9
17:20,106,141,4390,10,4206,9
17:25,106,141,4440,10,4188,9
17:30,106,140,4412,10,4187,9
17:35,106,140,4406,10,4206,9
17:40,106,140,4413,10,4223,9
17:45,106,140,4381,10,4269,9
17:50,106,140,4347,10,4313,9
17:55,106,140,4388,10,4253,9
18:00,106,140,4349,9,4208,9
18:05,106,139,4346,10,4149,9
18:10,106,139,4233,10,4214,9
18:15,105,139,4202,10,4186,9
18:20,105,138,4233,10,4164,9
18:25,105,138,4246,9,4157,9
18:30,105,136,4244,9,4175,9
18:35,105,134,4254,9,4172,9
18:40,105,130,4180,9,4234,9
18:45,104,130,4145,9,4197,8
18:50,104,134,4170,9,4204,8
18:55,104,132,4120,9,4195,8
19:00,104,134,4112,9,4173,8
19:05,104,133,4083,9,4142,8
19:10,104,134,4032,9,4204,8
19:15,104,135,4059,9,4177,8
19:20,104,136,4068,8,4161,8
19:25,104,136,4057,9,4152,8
19:30,104,136,4035,9,4129,8
19:35,104,137,4010,9,4113,8
19:40,104,137,3935,9,4144,8
19:45,103,136,3901,9,4085,8
19:50,103,136,3892,9,4060,8
19:55,103,136,3896,9,4034,8
20:00,103,136,3892,9,3994,8
20:05,103,136,3884,9,3970,8
20:10,103,135,3872,9,3979,8
20:15,103,135,3871,9,3978,8
20:20,104,135,3860,9,3968,8
20:25,103,134,3836,9,3971,8
20:30,103,133,3814,9,3984,8
20:35,103,132,3791,9,3983,8
20:40,103,131,3750,9,3999,8
20:45,103,131,3714,9,4003,8
20:50,103,131,3665,9,4013,8
20:55,104,131,3640,9,4002,8
21:00,104,129,3646,8,3970,8
21:05,104,130,3688,8,3920,8
21:10,104,131,3625,8,3988,8
21:15,103,130,3558,9,3970,8
21:20,103,130,3493,9,3975,8
21:25,103,131,3472,9,3996,8
21:30,103,130,3483,8,3979,8
21:35,103,131,3503,9,3951,8
21:40,103,130,3484,9,3967,8
21:45,103,130,3475,9,3971,8
21:50,104,130,3461,9,3982,8
21:55,104,130,3461,9,3970,8
22:00,104,130,3490,9,3920,8
22:05,103,130,3478,9,3879,8
22:10,103,131,3476,9,3843,8
22:15,103,131,3445,9,3803,8
22:20,103,130,3415,9,3772,8
22:25,103,131,3370,9,3762,8
22:30,103,131,3307,9,3743,8
22:35,103,132,3246,9,3753,8
22:40,103,134,3201,9,3740,8
22:45,104,136,3164,10,3759,8
22:50,104,136,3137,9,3769,8
22:55,105,137,3113,9,3795,8
23:00,104,138,3108,9,3771,8
23:05,105,140,3095,9,3745,8
23:10,105,141,3000,9,3760,8
23:15,105,140,2977,10,3702,8
23:20,104,140,2966,10,3665,8
23:25,104,139,2951,9,3636,8
23:30,104,139,2925,10,3617,8
23:35,103,139,2864,10,3587,8
23:40,103,140,2830,10,3562,8
23:45,104,140,2771,10,3604,8
23:50,104,140,2770,10,3594,8
23:55,105,141,2782,10,3575,8
