Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,74,100,3417,-1,2174,7
00:05,74,100,3428,-1,2087,7
00:10,74,98,3429,-1,2059,7
00:15,75,100,3418,-2,1993,7
00:20,77,100,3402,-2,1959,7
00:25,79,99,3388,-2,1991,7
00:30,80,99,3375,-2,2015,7
00:35,80,99,3377,-2,2031,7
00:40,81,99,3381,-1,2085,7
00:45,80,99,3380,-1,2051,7
00:50,80,99,3375,-1,2055,7
00:55,80,99,3362,-1,2070,7
01:00,80,99,3352,-1,2057,7
01:05,80,99,3338,-1,2068,7
01:10,80,99,3328,-1,2111,7
01:15,80,99,3328,-1,2131,7
01:20,80,98,3321,-1,2142,7
01:25,80,99,3319,-1,2149,7
01:30,80,99,3354,-1,2137,7
01:35,80,97,3345,-1,2102,7
01:40,80,97,3333,-1,2132,7
01:45,80,96,3333,-1,2107,7
01:50,79,96,3328,-1,2079,7
01:55,79,97,3319,-1,2036,7
02:00,79,97,3316,-1,2019,7
02:05,80,97,3272,-1,2044,7
02:10,80,97,3275,-1,2079,7
02:15,80,97,3277,-1,2086,7
02:20,80,97,3278,-1,2083,7
02:25,80,99,3279,-1,2069,7
02:30,80,99,3279,-1,2065,7
02:35,80,97,3275,-1,2061,7
02:40,80,97,3279,-1,2089,7
02:45,80,98,3280,-1,2101,7
02:50,80,98,3278,-1,2089,7
02:55,80,98,3275,-1,2081,7
03:00,80,97,3273,-1,2087,7
03:05,80,98,3280,-1,2070,7
03:10,80,97,3293,-1,2091,7
03:15,80,97,3295,-1,2096,7
03:20,80,97,3292,-1,2075,7
03:25,80,98,3284,-1,2064,7
03:30,80,99,3287,-1,2082,7
03:35,80,98,3295,-1,2080,7
03:40,80,98,3300,-1,2076,7
03:45,80,98,3302,-1,2069,7
03:50,80,98,3303,-1,2065,7
03:55,80,99,3300,-1,2057,7
04:00,80,98,3303,-1,2049,7
04:05,80,98,3316,-1,2052,7
04:10,80,99,3334,-1,2006,7
04:15,80,98,3340,-1,2016,7
04:20,80,98,3352,-1,1996,7
04:25,80,98,3349,-1,2000,7
04:30,80,98,3359,-1,2001,7
04:35,80,99,3371,-1,1990,7
04:40,80,98,3366,-2,1999,7
04:45,80,98,3370,-1,1999,7
04:50,80,98,3378,-1,1998,7
04:55,80,98,3376,-1,1997,7
05:00,80,98,3374,-1,1999,7
05:05,80,98,3306,-1,1992,7
05:10,80,98,3229,-1,2040,7
05:15,80,98,3260,-1,2095,7
05:20,80,98,3333,-1,2058,7
05:25,81,99,3391,-1,2067,7
05:30,81,100,3396,-1,2095,7
05:35,81,100,3398,-1,2068,7
05:40,81,99,3413,-1,2057,7
05:45,81,100,3424,-1,2054,7
05:50,81,101,3433,-1,2061,7
05:55,81,100,3455,-1,2048,7
06:00,81,101,3447,-1,2043,7
06:05,82,101,3377,-2,2008,7
06:10,82,101,3330,-1,1929,7
06:15,81,101,3323,-1,1939,7
06:20,81,101,3337,-1,1973,7
06:25,81,101,3351,-2,1931,7
06:30,81,101,3362,-2,1957,7
06:35,81,102,3393,-2,1943,7
06:40,81,102,3405,-2,1913,7
06:45,81,102,3407,-2,1942,7
06:50,81,101,3403,-2,1959,7
06:55,81,101,3376,-2,1994,7
07:00,81,101,3382,-1,2032,7
07:05,81,101,3322,-1,2065,7
07:10,81,101,3302,-2,2060,7
07:15,81,101,3280,-2,2026,7
07:20,81,102,3290,-2,1949,7
07:25,81,100,3279,-2,1746,7
07:30,81,100,3221,-2,1678,7
07:35,81,99,2980,-2,1625,7
07:40,80,99,2743,-1,1544,7
07:45,79,99,2621,-1,1425,7
07:50,80,99,2477,-1,1371,7
