Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,119,173,1299,9,1414,9
12:55,119,174,1297,9,1445,9
13:00,118,174,1255,8,1425,9
13:05,119,175,1242,8,1325,9
13:10,119,175,1206,8,1286,9
13:15,119,173,1154,8,1297,9
13:20,120,174,1169,8,1345,9
13:25,119,174,1172,8,1426,9
13:30,119,173,1238,8,1423,9
13:35,118,171,1227,8,1439,9
13:40,119,171,1255,9,1439,9
13:45,118,169,1222,9,1413,9
13:50,119,169,1201,9,1409,9
13:55,119,169,1232,9,1500,9
14:00,119,167,1240,8,1551,9
14:05,119,169,1245,8,1548,9
14:10,119,170,1258,8,1546,9
14:15,119,169,1233,8,1505,9
14:20,119,169,1242,7,1490,9
14:25,119,170,1229,7,1576,9
14:30,119,171,1238,8,1586,9
14:35,119,171,1247,8,1638,9
14:40,118,172,1282,7,1658,9
14:45,118,173,1272,7,1656,9
14:50,118,170,1265,7,1708,9
14:55,118,172,1183,8,1594,9
15:00,117,175,1165,8,1632,9
15:05,117,174,1151,8,1687,9
15:10,118,174,1174,8,1801,9
15:15,118,174,1188,8,1880,9
15:20,119,175,1222,8,1977,9
15:25,118,175,1205,8,2021,9
15:30,118,174,1251,7,2029,9
15:35,116,176,1266,8,2041,9
15:40,116,178,1251,8,2078,9
15:45,117,177,1277,8,2088,9
15:50,117,177,1295,8,2091,9
15:55,116,178,1350,8,2077,9
16:00,117,178,1397,8,2037,9
16:05,116,177,1414,8,1996,9
16:10,117,178,1426,8,1916,9
16:15,116,179,1427,8,1922,9
16:20,116,181,1386,8,1947,9
16:25,116,182,1321,8,2001,9
16:30,115,183,1332,7,2029,9
16:35,115,184,1346,8,2077,9
16:40,115,183,1336,8,2077,9
16:45,115,183,1423,8,2100,9
16:50,115,184,1438,8,2143,9
16:55,115,183,1425,8,2191,9
17:00,115,184,1412,8,2236,9
17:05,115,184,1454,8,2229,9
17:10,116,186,1450,8,2307,9
17:15,118,190,1436,8,2370,9
17:20,120,191,1464,8,2413,9
17:25,118,190,1469,8,2402,9
17:30,118,189,1466,8,2500,9
17:35,118,189,1521,8,2587,9
17:40,117,188,1564,8,2675,9
17:45,116,187,1570,8,2731,9
17:50,116,187,1600,8,2802,9
17:55,115,186,1644,8,2878,9
18:00,115,184,1693,8,2971,9
18:05,114,181,1693,8,3100,9
18:10,115,180,1736,8,3196,9
18:15,116,183,1779,8,3324,9
18:20,116,183,1784,8,3392,9
18:25,116,184,1832,8,3494,9
18:30,117,183,1889,8,3621,9
18:35,118,184,2004,8,3659,9
18:40,118,183,2140,8,3729,9
18:45,119,185,2276,8,3823,9
18:50,120,185,2258,8,3980,9
18:55,118,184,2291,7,4071,9
19:00,120,187,2361,7,4174,9
19:05,120,185,2464,8,4244,9
19:10,121,181,2453,8,4245,9
19:15,121,180,2401,8,4326,9
19:20,121,181,2437,8,4403,9
19:25,121,183,2474,8,4461,9
19:30,121,185,2491,8,4475,9
19:35,121,185,2469,8,4489,9
19:40,120,185,2392,8,4582,9
19:45,119,185,2407,7,4524,9
19:50,118,184,2382,7,4498,9
19:55,117,182,2353,7,4595,9
20:00,117,182,2389,8,4641,9
20:05,117,181,2404,8,4651,9
20:10,116,181,2394,8,4619,9
20:15,116,180,2363,8,4599,9
20:20,117,182,2347,8,4611,9
20:25,116,180,2326,8,4615,9
20:30,116,179,2304,8,4636,9
20:35,116,180,2260,8,4706,9
20:40,116,179,2321,8,4680,9
20:45,116,179,2321,8,4661,9
20:50,115,179,2356,8,4623,9
20:55,115,178,2289,8,4597,9
21:00,114,177,2263,8,4528,9
21:05,115,178,2219,8,4508,9
21:10,114,176,1999,8,4576,9
21:15,112,173,1968,8,4442,9
21:20,111,172,1981,8,4424,9
21:25,111,173,1951,8,4457,9
21:30,111,171,1932,8,4363,8
21:35,110,169,1890,8,4264,8
21:40,109,169,1800,8,4244,8
21:45,109,169,1770,8,4234,8
21:50,110,169,1767,6,4233,8
21:55,110,169,1723,6,4260,8
22:00,110,170,1721,6,4225,8
22:05,110,170,1719,7,4207,8
22:10,110,170,1693,9,4178,8
22:15,109,168,1683,7,4071,8
22:20,109,168,1659,6,4038,8
22:25,109,169,1636,6,3994,8
22:30,109,169,1591,6,3989,8
22:35,109,169,1594,6,3975,8
22:40,110,168,1533,6,3989,8
22:45,109,170,1467,5,3995,8
22:50,110,172,1468,5,3972,8
22:55,111,173,1464,4,3972,9
23:00,111,173,1476,5,3906,9
23:05,111,173,1453,5,3850,9
23:10,110,173,1480,5,3816,8
23:15,109,172,1418,4,3787,8
23:20,109,172,1405,5,3790,8
23:25,110,171,1371,6,3788,8
23:30,110,172,1384,6,3770,8
23:35,110,174,1377,6,3744,9
23:40,110,174,1346,5,3735,8
23:45,111,174,1401,5,3684,9
23:50,111,176,1389,5,3655,9
23:55,111,176,1359,6,3655,9
