Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:20,121,181,7069,17,3722,9
17:25,121,181,7112,17,3745,9
17:30,120,181,7168,17,3748,9
17:35,120,180,7237,17,3733,9
17:40,119,180,7271,17,3736,9
17:45,119,179,7465,17,3610,9
17:50,119,180,7540,18,3572,9
17:55,119,179,7675,17,3436,9
18:00,119,180,7770,17,3409,9
18:05,120,179,7783,17,3443,9
18:10,120,178,7666,19,3469,9
18:15,121,178,7686,19,3523,9
18:20,121,179,7768,19,3585,9
18:25,117,180,7875,18,3590,9
18:30,120,181,7924,18,3643,9
18:35,121,181,7955,17,3716,10
18:40,121,180,7908,16,3889,10
18:45,123,182,7968,17,3991,10
18:50,124,182,8000,17,4046,10
18:55,123,181,8068,17,4093,10
19:00,123,181,8214,18,4141,10
19:05,124,181,8132,17,4238,10
19:10,123,179,8012,17,4226,9
19:15,123,179,8069,17,4214,9
19:20,123,179,8091,17,4254,9
19:25,123,180,8240,17,4237,9
19:30,124,181,8307,17,4229,10
19:35,124,177,8281,17,4220,9
19:40,124,178,8295,17,4214,9
19:45,124,179,8308,17,4150,9
19:50,124,178,8259,17,4163,9
19:55,124,180,8206,17,4225,9
20:00,124,180,8195,17,4228,9
20:05,123,179,8198,17,4165,9
20:10,123,179,8041,17,4239,9
20:15,122,176,7955,17,4204,9
20:20,122,174,7947,18,4190,9
20:25,122,174,7879,17,4220,9
20:30,122,175,7817,17,4241,9
20:35,122,175,7744,17,4242,9
20:40,122,175,7677,17,4230,9
20:45,122,174,7608,18,4264,9
20:50,122,174,7552,16,4306,9
20:55,122,174,7542,16,4303,9
21:00,123,176,7462,15,4325,9
21:05,122,176,7417,16,4261,9
21:10,122,177,7371,17,4293,9
21:15,122,176,7274,16,4311,9
21:20,121,175,7234,15,4260,9
21:25,122,176,7136,15,4359,9
21:30,122,176,7036,16,4376,9
21:35,123,177,6978,16,4379,9
21:40,123,177,6900,17,4375,9
21:45,124,178,6728,17,4466,10
21:50,123,176,6523,16,4506,9
21:55,123,177,6393,16,4623,10
22:00,125,177,6414,16,4629,10
22:05,124,173,6352,16,4558,10
22:10,123,169,6070,17,4658,9
22:15,121,166,6006,16,4548,9
22:20,120,164,5962,15,4462,9
22:25,119,162,5699,15,4537,9
22:30,118,161,5532,15,4611,9
22:35,119,163,5464,16,4646,9
22:40,119,163,5360,16,4634,9
22:45,119,163,5238,16,4640,9
22:50,118,163,5158,15,4581,9
22:55,119,164,5216,16,4593,9
23:00,120,165,5109,16,4655,9
23:05,120,164,5063,16,4609,9
23:10,120,164,4841,16,4797,9
23:15,117,158,4705,16,4627,9
23:20,116,157,4606,16,4578,9
23:25,116,157,4486,17,4629,9
23:30,117,158,4476,17,4616,9
23:35,118,159,4446,17,4616,9
23:40,118,159,4388,18,4577,9
23:45,119,160,4353,18,4573,9
23:50,120,161,4318,16,4575,9
23:55,120,161,4304,16,4555,9
