Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:30,115,152,1980,14,1005,9
11:35,115,152,2019,14,988,9
11:40,115,150,2021,14,950,9
11:45,115,151,2011,14,948,9
11:50,115,152,1983,13,913,9
11:55,115,153,1979,14,851,9
12:00,116,153,1979,14,868,9
12:05,116,154,1978,14,966,9
12:10,116,154,1964,14,1104,9
12:15,116,154,1973,14,1156,9
12:20,116,154,1987,14,1062,9
12:25,116,155,2016,14,979,9
12:30,116,155,1985,14,948,9
12:35,116,155,1999,14,972,9
12:40,116,155,1991,14,1016,9
12:45,116,155,1973,14,1065,9
12:50,116,156,1989,15,1060,9
12:55,116,156,1980,14,963,9
13:00,116,156,1987,14,987,9
13:05,117,157,2023,14,1025,9
13:10,118,156,2042,14,1111,9
13:15,118,154,2063,14,1061,9
13:20,118,154,2076,13,1001,9
13:25,118,155,2107,14,961,9
13:30,119,156,2176,14,993,10
13:35,119,157,2196,14,993,10
13:40,119,157,2205,15,986,10
13:45,120,156,2163,14,949,10
13:50,120,157,2188,15,961,10
13:55,120,157,2202,14,926,10
14:00,121,158,2168,14,951,10
14:05,120,157,2165,14,993,10
14:10,119,157,2155,14,987,10
14:15,118,156,2166,14,1006,10
14:20,118,156,2130,14,1060,9
14:25,118,155,2158,14,1115,9
14:30,118,157,2191,14,1097,10
14:35,119,158,2220,15,1117,10
14:40,119,158,2201,15,1182,10
14:45,119,158,2267,14,1181,10
14:50,120,159,2348,15,1211,10
14:55,120,160,2420,15,1270,10
15:00,120,158,2407,15,1316,10
15:05,119,158,2421,14,1415,10
15:10,118,158,2477,14,1452,10
15:15,120,158,2477,14,1526,10
15:20,120,158,2492,14,1484,10
15:25,120,159,2527,15,1510,10
15:30,121,160,2581,14,1434,10
15:35,122,160,2625,15,1507,10
15:40,121,160,2609,15,1597,10
15:45,122,161,2658,15,1647,10
15:50,123,162,2706,16,1718,10
15:55,122,162,2727,16,1606,10
16:00,123,162,2774,16,1615,10
16:05,122,160,2936,15,1659,10
16:10,122,162,2979,15,1897,10
16:15,122,162,3070,16,2139,10
16:20,122,161,3399,15,2139,10
16:25,122,159,3315,16,2042,10
16:30,122,160,3288,15,2210,10
16:35,122,160,3284,16,2471,10
16:40,121,160,3385,15,2740,10
16:45,120,159,3539,15,2912,10
16:50,120,158,3689,15,2975,10
16:55,119,158,3912,15,2971,10
17:00,119,157,4026,15,3172,9
17:05,118,156,4086,15,3229,9
17:10,118,158,4221,14,3346,9
17:15,120,159,4292,14,3477,10
17:20,119,159,4404,14,3535,10
17:25,118,158,4547,14,3487,9
17:30,118,157,4601,14,3503,9
17:35,118,156,4659,14,3541,9
17:40,118,157,4711,14,3591,9
17:45,119,157,4761,14,3607,9
17:50,118,158,4854,14,3592,9
17:55,119,158,4916,14,3582,9
18:00,119,158,5049,14,3568,9
18:05,119,158,5068,14,3549,9
18:10,118,157,5148,13,3415,9
18:15,119,158,5151,14,3427,9
18:20,118,155,5109,13,3426,9
18:25,118,156,5038,13,3478,9
18:30,118,155,5008,13,3488,9
18:35,117,155,5027,13,3495,9
18:40,117,155,4903,13,3623,9
18:45,116,153,4831,13,3662,9
18:50,117,154,4844,13,3716,9
18:55,116,153,4801,13,3808,9
19:00,116,154,4799,13,3821,9
19:05,116,154,4820,13,3775,9
19:10,116,154,4928,13,3746,9
19:15,116,153,4940,13,3685,9
19:20,116,152,4896,13,3689,9
19:25,116,152,4907,13,3660,9
19:30,116,153,4912,13,3660,9
19:35,117,152,4874,13,3695,9
19:40,117,153,4836,13,3674,9
19:45,116,153,4839,13,3669,9
19:50,116,153,4801,13,3651,9
19:55,116,152,4725,13,3658,9
20:00,116,152,4749,13,3639,9
20:05,117,152,4726,13,3617,9
20:10,116,153,4652,13,3538,9
20:15,116,152,4593,14,3524,9
20:20,116,152,4605,13,3545,9
20:25,116,151,4573,13,3538,9
20:30,116,151,4585,13,3512,9
20:35,116,151,4565,13,3501,9
20:40,115,151,4525,13,3523,9
20:45,115,151,4505,13,3548,9
20:50,115,151,4501,13,3551,9
20:55,115,152,4494,14,3523,9
21:00,115,152,4525,14,3511,9
21:05,115,153,4491,14,3491,9
21:10,115,152,4399,14,3548,9
21:15,114,151,4388,14,3532,9
21:20,114,151,4413,14,3520,9
21:25,114,151,4409,14,3521,9
21:30,114,151,4395,14,3536,9
21:35,114,150,4422,13,3491,9
21:40,114,150,4391,13,3523,9
21:45,114,150,4390,13,3508,9
21:50,114,149,4404,13,3447,9
21:55,114,151,4326,14,3482,9
22:00,114,150,4296,14,3486,9
22:05,114,150,4296,14,3448,9
22:10,114,150,4343,13,3422,9
22:15,114,150,4382,13,3350,9
22:20,114,149,4368,14,3319,9
22:25,114,149,4324,13,3286,9
22:30,113,149,4284,13,3243,9
22:35,113,149,4250,14,3191,9
22:40,113,148,4190,14,3205,9
22:45,114,148,4200,14,3158,9
22:50,114,148,4266,14,3127,9
22:55,114,149,4250,14,3096,9
23:00,114,148,4299,14,3041,9
23:05,114,148,4201,14,2984,9
23:10,114,148,4044,14,3061,9
23:15,114,149,3984,15,3100,9
23:20,114,149,3880,14,3128,9
23:25,114,149,3715,14,3149,9
23:30,114,150,3668,14,3106,9
23:35,114,150,3652,14,3097,9
23:40,115,150,3663,14,3088,9
23:45,114,150,3668,15,3073,9
23:50,114,149,3662,14,3028,9
23:55,115,151,3625,14,3003,9
